 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/69Ni_in_anthracene.txt

 Ion = Nickel       [28] , Mass = 68.93561 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 68.93561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.044E-01  2.644E+00      52 A        15 A        11 A   
   1.10 keV   1.095E-01  2.749E+00      54 A        15 A        11 A   
   1.20 keV   1.144E-01  2.847E+00      56 A        16 A        12 A   
   1.30 keV   1.191E-01  2.939E+00      59 A        17 A        12 A   
   1.40 keV   1.236E-01  3.025E+00      61 A        17 A        13 A   
   1.50 keV   1.279E-01  3.107E+00      63 A        18 A        13 A   
   1.60 keV   1.321E-01  3.184E+00      65 A        18 A        13 A   
   1.70 keV   1.362E-01  3.257E+00      68 A        19 A        14 A   
   1.80 keV   1.401E-01  3.326E+00      70 A        19 A        14 A   
   2.00 keV   1.477E-01  3.455E+00      74 A        20 A        15 A   
   2.25 keV   1.566E-01  3.602E+00      78 A        21 A        16 A   
   2.50 keV   1.651E-01  3.735E+00      83 A        22 A        17 A   
   2.75 keV   1.732E-01  3.856E+00      87 A        23 A        18 A   
   3.00 keV   1.809E-01  3.967E+00      92 A        24 A        18 A   
   3.25 keV   1.883E-01  4.069E+00      96 A        25 A        19 A   
   3.50 keV   1.954E-01  4.164E+00     100 A        26 A        20 A   
   3.75 keV   2.022E-01  4.253E+00     104 A        27 A        21 A   
   4.00 keV   2.088E-01  4.336E+00     108 A        28 A        21 A   
