 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/144Te_in_anthracene.txt

 Ion = Tellurium    [52] , Mass = 143.9611 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 143.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.361E-01  2.574E+00      64 A        14 A        10 A   
   1.10 keV   1.428E-01  2.700E+00      67 A        14 A        10 A   
   1.20 keV   1.491E-01  2.818E+00      69 A        15 A        10 A   
   1.30 keV   1.552E-01  2.931E+00      72 A        15 A        11 A   
   1.40 keV   1.611E-01  3.038E+00      74 A        16 A        11 A   
   1.50 keV   1.667E-01  3.141E+00      76 A        16 A        11 A   
   1.60 keV   1.722E-01  3.239E+00      79 A        17 A        12 A   
   1.70 keV   1.775E-01  3.333E+00      81 A        17 A        12 A   
   1.80 keV   1.826E-01  3.423E+00      83 A        17 A        12 A   
   2.00 keV   1.925E-01  3.595E+00      87 A        18 A        13 A   
   2.25 keV   2.042E-01  3.793E+00      92 A        19 A        13 A   
   2.50 keV   2.152E-01  3.977E+00      96 A        20 A        14 A   
   2.75 keV   2.257E-01  4.148E+00     101 A        21 A        15 A   
   3.00 keV   2.358E-01  4.309E+00     105 A        21 A        15 A   
   3.25 keV   2.454E-01  4.459E+00     109 A        22 A        16 A   
   3.50 keV   2.547E-01  4.602E+00     113 A        23 A        16 A   
   3.75 keV   2.636E-01  4.737E+00     116 A        23 A        17 A   
   4.00 keV   2.722E-01  4.865E+00     120 A        24 A        17 A   
