 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/6H_in_anthracene.txt

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.494E-01  6.292E-02    1388 A       460 A       393 A   
   5.00 keV   1.575E-01  5.926E-02    1544 A       495 A       429 A   
   5.50 keV   1.652E-01  5.607E-02    1698 A       527 A       464 A   
   6.00 keV   1.725E-01  5.325E-02    1851 A       557 A       498 A   
   6.50 keV   1.795E-01  5.074E-02    2002 A       586 A       530 A   
   7.00 keV   1.863E-01  4.849E-02    2151 A       613 A       561 A   
   8.00 keV   1.992E-01  4.462E-02    2443 A       663 A       620 A   
   9.00 keV   2.113E-01  4.139E-02    2728 A       707 A       675 A   
  10.00 keV   2.227E-01  3.866E-02    3007 A       748 A       726 A   
  11.00 keV   2.336E-01  3.631E-02    3278 A       785 A       773 A   
  12.00 keV   2.440E-01  3.426E-02    3543 A       819 A       818 A   
  13.00 keV   2.534E-01  3.246E-02    3802 A       850 A       860 A   
  14.00 keV   2.623E-01  3.086E-02    4056 A       879 A       900 A   
  15.00 keV   2.710E-01  2.943E-02    4304 A       906 A       938 A   
  16.00 keV   2.793E-01  2.814E-02    4549 A       931 A       974 A   
  17.00 keV   2.874E-01  2.698E-02    4788 A       954 A      1008 A   
  18.00 keV   2.952E-01  2.591E-02    5023 A       976 A      1041 A   
  20.00 keV   3.103E-01  2.405E-02    5482 A      1017 A      1101 A   
  22.50 keV   3.279E-01  2.210E-02    6035 A      1063 A      1171 A   
  25.00 keV   3.446E-01  2.047E-02    6567 A      1103 A      1233 A   
  27.50 keV   3.603E-01  1.909E-02    7080 A      1139 A      1291 A   
  30.00 keV   3.753E-01  1.791E-02    7577 A      1171 A      1343 A   
  32.50 keV   3.896E-01  1.687E-02    8059 A      1200 A      1392 A   
  35.00 keV   4.032E-01  1.596E-02    8527 A      1226 A      1437 A   
  37.50 keV   4.163E-01  1.516E-02    8983 A      1250 A      1479 A   
  40.00 keV   4.289E-01  1.444E-02    9427 A      1272 A      1519 A   
  45.00 keV   4.528E-01  1.320E-02    1.03 um     1315 A      1591 A   
  50.00 keV   4.750E-01  1.217E-02    1.11 um     1351 A      1655 A   
  55.00 keV   4.958E-01  1.131E-02    1.19 um     1383 A      1713 A   
  60.00 keV   5.154E-01  1.057E-02    1.27 um     1412 A      1766 A   
  65.00 keV   5.339E-01  9.931E-03    1.34 um     1438 A      1814 A   
  70.00 keV   5.514E-01  9.371E-03    1.41 um     1461 A      1859 A   
  80.00 keV   5.837E-01  8.434E-03    1.55 um     1508 A      1939 A   
  90.00 keV   6.128E-01  7.681E-03    1.68 um     1549 A      2009 A   
 100.00 keV   6.391E-01  7.061E-03    1.80 um     1584 A      2071 A   
 110.00 keV   6.631E-01  6.541E-03    1.92 um     1615 A      2127 A   
 120.00 keV   6.850E-01  6.098E-03    2.04 um     1643 A      2178 A   
 130.00 keV   7.049E-01  5.716E-03    2.15 um     1669 A      2225 A   
 140.00 keV   7.232E-01  5.382E-03    2.27 um     1692 A      2268 A   
 150.00 keV   7.399E-01  5.088E-03    2.37 um     1714 A      2308 A   
 160.00 keV   7.553E-01  4.827E-03    2.48 um     1734 A      2346 A   
 170.00 keV   7.695E-01  4.593E-03    2.58 um     1753 A      2381 A   
 180.00 keV   7.825E-01  4.382E-03    2.69 um     1771 A      2415 A   
 200.00 keV   8.056E-01  4.018E-03    2.89 um     1815 A      2477 A   
 225.00 keV   8.296E-01  3.645E-03    3.13 um     1870 A      2547 A   
 250.00 keV   8.493E-01  3.340E-03    3.37 um     1921 A      2610 A   
 275.00 keV   8.653E-01  3.085E-03    3.60 um     1967 A      2668 A   
 300.00 keV   8.781E-01  2.869E-03    3.83 um     2011 A      2722 A   
 325.00 keV   8.881E-01  2.683E-03    4.06 um     2052 A      2772 A   
 350.00 keV   8.956E-01  2.521E-03    4.28 um     2090 A      2820 A   
 375.00 keV   9.009E-01  2.379E-03    4.50 um     2128 A      2865 A   
 400.00 keV   9.041E-01  2.253E-03    4.72 um     2164 A      2909 A   
 450.00 keV   9.055E-01  2.039E-03    5.17 um     2276 A      2991 A   
 500.00 keV   9.012E-01  1.865E-03    5.61 um     2383 A      3068 A   
 550.00 keV   8.925E-01  1.719E-03    6.06 um     2485 A      3143 A   
 600.00 keV   8.806E-01  1.597E-03    6.51 um     2586 A      3214 A   
 650.00 keV   8.663E-01  1.491E-03    6.97 um     2685 A      3284 A   
 700.00 keV   8.505E-01  1.399E-03    7.43 um     2783 A      3354 A   
 800.00 keV   8.164E-01  1.248E-03    8.40 um     3131 A      3490 A   
 900.00 keV   7.815E-01  1.127E-03    9.40 um     3470 A      3627 A   
   1.00 MeV   7.476E-01  1.029E-03   10.45 um     3805 A      3766 A   
   1.10 MeV   7.154E-01  9.480E-04   11.55 um     4140 A      3908 A   
   1.20 MeV   6.854E-01  8.791E-04   12.70 um     4476 A      4055 A   
   1.30 MeV   6.576E-01  8.201E-04   13.89 um     4816 A      4205 A   
   1.40 MeV   6.319E-01  7.689E-04   15.14 um     5159 A      4361 A   
   1.50 MeV   6.083E-01  7.241E-04   16.43 um     5506 A      4523 A   
   1.60 MeV   5.865E-01  6.844E-04   17.78 um     5857 A      4690 A   
   1.70 MeV   5.663E-01  6.492E-04   19.17 um     6212 A      4863 A   
   1.80 MeV   5.477E-01  6.175E-04   20.62 um     6571 A      5042 A   
   2.00 MeV   5.144E-01  5.631E-04   23.64 um     7904 A      5418 A   
   2.25 MeV   4.789E-01  5.079E-04   27.69 um     9831 A      5923 A   
   2.50 MeV   4.488E-01  4.630E-04   32.02 um     1.17 um     6465 A   
   2.75 MeV   4.229E-01  4.257E-04   36.63 um     1.34 um     7044 A   
   3.00 MeV   4.004E-01  3.943E-04   41.52 um     1.52 um     7658 A   
   3.25 MeV   3.805E-01  3.674E-04   46.66 um     1.69 um     8307 A   
   3.50 MeV   3.630E-01  3.441E-04   52.07 um     1.86 um     8988 A   
   3.75 MeV   3.473E-01  3.237E-04   57.73 um     2.04 um     9702 A   
   4.00 MeV   3.331E-01  3.057E-04   63.64 um     2.21 um     1.04 um  
   4.50 MeV   3.086E-01  2.754E-04   76.17 um     2.85 um     1.20 um  
   5.00 MeV   2.881E-01  2.508E-04   89.65 um     3.44 um     1.37 um  
   5.50 MeV   2.707E-01  2.304E-04  104.04 um     4.02 um     1.55 um  
   6.00 MeV   2.556E-01  2.132E-04  119.32 um     4.58 um     1.74 um  
   6.50 MeV   2.442E-01  1.985E-04  135.41 um     5.13 um     1.94 um  
   7.00 MeV   2.330E-01  1.858E-04  152.26 um     5.67 um     2.15 um  
   8.00 MeV   2.117E-01  1.649E-04  188.46 um     7.68 um     2.59 um  
   9.00 MeV   1.942E-01  1.484E-04  228.11 um     9.54 um     3.06 um  
  10.00 MeV   1.797E-01  1.350E-04  271.16 um    11.35 um     3.58 um  
  11.00 MeV   1.674E-01  1.240E-04  317.53 um    13.15 um     4.13 um  
  12.00 MeV   1.568E-01  1.146E-04  367.15 um    14.95 um     4.71 um  
  13.00 MeV   1.477E-01  1.067E-04  419.97 um    16.75 um     5.32 um  
  14.00 MeV   1.397E-01  9.979E-05  475.95 um    18.57 um     5.97 um  
  15.00 MeV   1.326E-01  9.377E-05  535.04 um    20.42 um     6.66 um  
  16.00 MeV   1.262E-01  8.847E-05  597.20 um    22.28 um     7.37 um  
  17.00 MeV   1.205E-01  8.376E-05  662.40 um    24.17 um     8.12 um  
  18.00 MeV   1.153E-01  7.955E-05  730.59 um    26.08 um     8.89 um  
  20.00 MeV   1.064E-01  7.233E-05  875.81 um    33.31 um    10.54 um  
  22.50 MeV   9.708E-02  6.502E-05    1.07 mm    43.64 um    12.77 um  
  25.00 MeV   8.942E-02  5.910E-05    1.29 mm    53.40 um    15.19 um  
  27.50 MeV   8.299E-02  5.421E-05    1.52 mm    62.93 um    17.78 um  
  30.00 MeV   7.749E-02  5.009E-05    1.77 mm    72.39 um    20.55 um  
  32.50 MeV   7.274E-02  4.658E-05    2.04 mm    81.87 um    23.50 um  
  35.00 MeV   6.859E-02  4.355E-05    2.33 mm    91.42 um    26.62 um  
  37.50 MeV   6.492E-02  4.090E-05    2.63 mm   101.06 um    29.90 um  
  40.00 MeV   6.167E-02  3.857E-05    2.94 mm   110.81 um    33.36 um  
  45.00 MeV   5.612E-02  3.464E-05    3.63 mm   147.47 um    40.76 um  
  50.00 MeV   5.156E-02  3.147E-05    4.38 mm   181.88 um    48.80 um  
  55.00 MeV   4.774E-02  2.885E-05    5.19 mm   215.44 um    57.47 um  
  60.00 MeV   4.450E-02  2.665E-05    6.06 mm   248.76 um    66.76 um  
  65.00 MeV   4.170E-02  2.477E-05    6.99 mm   282.14 um    76.66 um  
  70.00 MeV   3.927E-02  2.315E-05    7.99 mm   315.76 um    87.15 um  
  80.00 MeV   3.523E-02  2.048E-05   10.15 mm   440.70 um   109.90 um  
  90.00 MeV   3.200E-02  1.839E-05   12.54 mm   557.03 um   134.95 um  
 100.00 MeV   2.936E-02  1.670E-05   15.17 mm   670.54 um   162.23 um  
 110.00 MeV   2.716E-02  1.530E-05   18.02 mm   783.53 um   191.69 um  
 120.00 MeV   2.530E-02  1.412E-05   21.08 mm   897.09 um   223.29 um  
 130.00 MeV   2.370E-02  1.312E-05   24.37 mm     1.01 mm   256.99 um  
 140.00 MeV   2.231E-02  1.226E-05   27.87 mm     1.13 mm   292.75 um  
 150.00 MeV   2.109E-02  1.150E-05   31.57 mm     1.25 mm   330.52 um  
 160.00 MeV   2.000E-02  1.084E-05   35.49 mm     1.37 mm   370.29 um  
 170.00 MeV   1.904E-02  1.025E-05   39.61 mm     1.49 mm   412.01 um  
 180.00 MeV   1.817E-02  9.727E-06   43.93 mm     1.61 mm   455.65 um  
 200.00 MeV   1.668E-02  8.827E-06   53.17 mm     2.08 mm   548.66 um  
 225.00 MeV   1.517E-02  7.919E-06   65.81 mm     2.75 mm   675.27 um  
 250.00 MeV   1.393E-02  7.185E-06   79.65 mm     3.38 mm   813.04 um  
 275.00 MeV   1.290E-02  6.580E-06   94.65 mm     3.99 mm   961.61 um  
 300.00 MeV   1.204E-02  6.072E-06  110.78 mm     4.61 mm     1.12 mm  
 325.00 MeV   1.129E-02  5.639E-06  128.02 mm     5.22 mm     1.29 mm  
 350.00 MeV   1.065E-02  5.265E-06  146.36 mm     5.84 mm     1.47 mm  
 375.00 MeV   1.009E-02  4.940E-06  165.76 mm     6.46 mm     1.66 mm  
 400.00 MeV   9.590E-03  4.653E-06  186.20 mm     7.08 mm     1.86 mm  
 450.00 MeV   8.751E-03  4.172E-06  230.10 mm     9.44 mm     2.28 mm  
 500.00 MeV   8.071E-03  3.784E-06  277.96 mm    11.63 mm     2.74 mm  
 550.00 MeV   7.507E-03  3.464E-06  329.63 mm    13.75 mm     3.23 mm  
 600.00 MeV   7.032E-03  3.196E-06  384.98 mm    15.85 mm     3.75 mm  
 650.00 MeV   6.626E-03  2.967E-06  443.90 mm    17.92 mm     4.31 mm  
 700.00 MeV   6.275E-03  2.770E-06  506.27 mm    20.00 mm     4.89 mm  
 800.00 MeV   5.698E-03  2.446E-06  640.81 mm    27.65 mm     6.14 mm  
 900.00 MeV   5.245E-03  2.193E-06  787.96 mm    34.65 mm     7.48 mm  
   1.00 GeV   4.878E-03  1.988E-06  947.00 mm    41.35 mm     8.93 mm  
   1.10 GeV   4.575E-03  1.819E-06    1.12 m     47.90 mm    10.45 mm  
   1.20 GeV   4.321E-03  1.678E-06    1.30 m     54.36 mm    12.06 mm  
   1.30 GeV   4.105E-03  1.557E-06    1.49 m     60.75 mm    13.74 mm  
   1.40 GeV   3.919E-03  1.453E-06    1.69 m     67.10 mm    15.49 mm  
   1.50 GeV   3.758E-03  1.363E-06    1.90 m     73.42 mm    17.30 mm  
   1.60 GeV   3.616E-03  1.283E-06    2.12 m     79.71 mm    19.17 mm  
   1.70 GeV   3.490E-03  1.213E-06    2.34 m     85.96 mm    21.10 mm  
   1.80 GeV   3.378E-03  1.150E-06    2.58 m     92.20 mm    23.07 mm  
   2.00 GeV   3.188E-03  1.042E-06    3.07 m    115.48 mm    27.15 mm  
   2.25 GeV   2.998E-03  9.334E-07    3.72 m    147.80 mm    32.47 mm  
   2.40 GeV   2.907E-03  8.787E-07    4.13 m    158.80 mm    35.75 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.5479E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
