 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/118Sn_in_anthracene.txt

 Ion = Tin          [50] , Mass = 117.9016 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 117.9016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.610E-01  2.747E+00      58 A        13 A         9 A   
   1.10 keV   1.689E-01  2.877E+00      60 A        14 A        10 A   
   1.20 keV   1.764E-01  3.000E+00      62 A        14 A        10 A   
   1.30 keV   1.836E-01  3.117E+00      65 A        15 A        11 A   
   1.40 keV   1.905E-01  3.227E+00      67 A        15 A        11 A   
   1.50 keV   1.972E-01  3.333E+00      69 A        16 A        11 A   
   1.60 keV   2.037E-01  3.434E+00      71 A        16 A        11 A   
   1.70 keV   2.099E-01  3.530E+00      73 A        17 A        12 A   
   1.80 keV   2.160E-01  3.623E+00      75 A        17 A        12 A   
   2.00 keV   2.277E-01  3.799E+00      79 A        18 A        13 A   
   2.25 keV   2.415E-01  4.001E+00      83 A        19 A        13 A   
   2.50 keV   2.546E-01  4.188E+00      87 A        19 A        14 A   
   2.75 keV   2.670E-01  4.361E+00      91 A        20 A        15 A   
   3.00 keV   2.789E-01  4.523E+00      95 A        21 A        15 A   
   3.25 keV   2.903E-01  4.675E+00      99 A        22 A        16 A   
   3.50 keV   3.012E-01  4.819E+00     103 A        22 A        16 A   
   3.75 keV   3.118E-01  4.954E+00     106 A        23 A        17 A   
   4.00 keV   3.220E-01  5.083E+00     110 A        24 A        17 A   
