 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/181Pb_in_anthracene.txt

 Ion = Lead         [82] , Mass = 180.9967 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 180.9967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.420E-01  2.620E+00      60 A        11 A         7 A   
   1.10 keV   4.635E-01  2.758E+00      62 A        11 A         8 A   
   1.20 keV   4.842E-01  2.889E+00      64 A        12 A         8 A   
   1.30 keV   5.039E-01  3.014E+00      66 A        12 A         8 A   
   1.40 keV   5.229E-01  3.134E+00      69 A        12 A         9 A   
   1.50 keV   5.413E-01  3.249E+00      71 A        13 A         9 A   
   1.60 keV   5.591E-01  3.359E+00      73 A        13 A         9 A   
   1.70 keV   5.763E-01  3.466E+00      74 A        13 A         9 A   
   1.80 keV   5.930E-01  3.569E+00      76 A        14 A        10 A   
   2.00 keV   6.250E-01  3.765E+00      80 A        14 A        10 A   
   2.25 keV   6.630E-01  3.994E+00      84 A        15 A        10 A   
   2.50 keV   6.988E-01  4.208E+00      88 A        16 A        11 A   
   2.75 keV   7.329E-01  4.409E+00      92 A        16 A        11 A   
   3.00 keV   7.655E-01  4.598E+00      95 A        17 A        12 A   
   3.25 keV   7.968E-01  4.778E+00      99 A        18 A        12 A   
   3.50 keV   8.269E-01  4.949E+00     102 A        18 A        13 A   
   3.75 keV   8.559E-01  5.111E+00     105 A        19 A        13 A   
   4.00 keV   8.839E-01  5.267E+00     109 A        19 A        13 A   
