 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/223U_in_anthracene.txt

 Ion = Uranium      [92] , Mass = 223.028 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 223.028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.008E+00  5.311E+00     122 A        19 A        13 A   
   5.00 keV   1.062E+00  5.583E+00     128 A        20 A        14 A   
   5.50 keV   1.114E+00  5.837E+00     134 A        21 A        15 A   
   6.00 keV   1.164E+00  6.076E+00     139 A        22 A        15 A   
   6.50 keV   1.211E+00  6.301E+00     144 A        23 A        16 A   
   7.00 keV   1.257E+00  6.515E+00     149 A        23 A        16 A   
   8.00 keV   1.344E+00  6.913E+00     159 A        25 A        17 A   
   9.00 keV   1.425E+00  7.276E+00     168 A        26 A        18 A   
  10.00 keV   1.502E+00  7.610E+00     177 A        27 A        19 A   
  11.00 keV   1.576E+00  7.920E+00     185 A        28 A        20 A   
  12.00 keV   1.646E+00  8.209E+00     193 A        29 A        21 A   
  13.00 keV   1.713E+00  8.481E+00     201 A        30 A        22 A   
  14.00 keV   1.778E+00  8.736E+00     208 A        31 A        22 A   
  15.00 keV   1.840E+00  8.977E+00     215 A        32 A        23 A   
  16.00 keV   1.900E+00  9.206E+00     222 A        33 A        24 A   
  17.00 keV   1.959E+00  9.423E+00     229 A        34 A        25 A   
  18.00 keV   2.016E+00  9.629E+00     236 A        35 A        25 A   
  20.00 keV   2.125E+00  1.002E+01     249 A        36 A        27 A   
  22.50 keV   2.254E+00  1.045E+01     265 A        38 A        28 A   
  25.00 keV   2.375E+00  1.085E+01     280 A        40 A        30 A   
  27.50 keV   2.491E+00  1.121E+01     294 A        42 A        31 A   
  30.00 keV   2.602E+00  1.155E+01     308 A        43 A        33 A   
  32.50 keV   2.708E+00  1.186E+01     321 A        45 A        34 A   
  35.00 keV   2.811E+00  1.215E+01     334 A        46 A        35 A   
  37.50 keV   2.909E+00  1.241E+01     347 A        48 A        36 A   
  40.00 keV   3.005E+00  1.267E+01     360 A        49 A        38 A   
  45.00 keV   3.187E+00  1.312E+01     384 A        52 A        40 A   
  50.00 keV   3.359E+00  1.353E+01     408 A        54 A        42 A   
  55.00 keV   3.523E+00  1.390E+01     430 A        57 A        45 A   
  60.00 keV   3.680E+00  1.424E+01     452 A        59 A        47 A   
  65.00 keV   3.830E+00  1.454E+01     474 A        61 A        49 A   
  70.00 keV   3.975E+00  1.482E+01     495 A        64 A        51 A   
  80.00 keV   4.249E+00  1.532E+01     535 A        68 A        55 A   
  90.00 keV   4.507E+00  1.574E+01     574 A        72 A        58 A   
 100.00 keV   4.751E+00  1.612E+01     612 A        76 A        62 A   
 110.00 keV   4.983E+00  1.644E+01     649 A        79 A        65 A   
 120.00 keV   5.204E+00  1.673E+01     685 A        83 A        69 A   
 130.00 keV   5.417E+00  1.699E+01     721 A        86 A        72 A   
 140.00 keV   5.621E+00  1.722E+01     755 A        89 A        75 A   
 150.00 keV   5.819E+00  1.743E+01     789 A        92 A        78 A   
 160.00 keV   6.009E+00  1.762E+01     822 A        95 A        81 A   
 170.00 keV   6.194E+00  1.778E+01     855 A        98 A        84 A   
 180.00 keV   6.374E+00  1.794E+01     888 A       101 A        87 A   
 200.00 keV   6.719E+00  1.821E+01     951 A       107 A        92 A   
 225.00 keV   7.126E+00  1.848E+01    1029 A       114 A        99 A   
 250.00 keV   7.512E+00  1.870E+01    1105 A       121 A       105 A   
 275.00 keV   7.878E+00  1.887E+01    1179 A       127 A       111 A   
 300.00 keV   8.229E+00  1.901E+01    1252 A       134 A       118 A   
 325.00 keV   8.565E+00  1.912E+01    1323 A       140 A       123 A   
 350.00 keV   8.888E+00  1.921E+01    1393 A       145 A       129 A   
 375.00 keV   9.200E+00  1.928E+01    1463 A       151 A       135 A   
 400.00 keV   9.502E+00  1.933E+01    1532 A       157 A       140 A   
 450.00 keV   1.000E+01  1.939E+01    1667 A       168 A       151 A   
 500.00 keV   9.878E+00  1.941E+01    1801 A       179 A       161 A   
 550.00 keV   1.003E+01  1.940E+01    1935 A       189 A       171 A   
 600.00 keV   1.032E+01  1.936E+01    2069 A       200 A       181 A   
 650.00 keV   1.067E+01  1.930E+01    2201 A       210 A       191 A   
 700.00 keV   1.103E+01  1.922E+01    2332 A       220 A       201 A   
 800.00 keV   1.173E+01  1.904E+01    2591 A       240 A       219 A   
 900.00 keV   1.233E+01  1.884E+01    2846 A       259 A       237 A   
   1.00 MeV   1.284E+01  1.861E+01    3098 A       277 A       255 A   
   1.10 MeV   1.325E+01  1.837E+01    3349 A       295 A       272 A   
   1.20 MeV   1.359E+01  1.813E+01    3599 A       312 A       289 A   
   1.30 MeV   1.387E+01  1.789E+01    3849 A       329 A       306 A   
   1.40 MeV   1.411E+01  1.765E+01    4098 A       346 A       322 A   
   1.50 MeV   1.432E+01  1.741E+01    4348 A       362 A       338 A   
   1.60 MeV   1.451E+01  1.717E+01    4598 A       377 A       354 A   
   1.70 MeV   1.468E+01  1.694E+01    4849 A       393 A       370 A   
   1.80 MeV   1.484E+01  1.672E+01    5100 A       408 A       386 A   
   2.00 MeV   1.513E+01  1.628E+01    5604 A       441 A       417 A   
   2.25 MeV   1.548E+01  1.576E+01    6238 A       482 A       455 A   
   2.50 MeV   1.583E+01  1.528E+01    6876 A       521 A       493 A   
   2.75 MeV   1.618E+01  1.483E+01    7516 A       559 A       531 A   
   3.00 MeV   1.654E+01  1.440E+01    8158 A       596 A       568 A   
   3.25 MeV   1.690E+01  1.400E+01    8801 A       632 A       604 A   
   3.50 MeV   1.728E+01  1.363E+01    9445 A       666 A       640 A   
   3.75 MeV   1.766E+01  1.328E+01    1.01 um      699 A       676 A   
   4.00 MeV   1.804E+01  1.295E+01    1.07 um      732 A       711 A   
   4.50 MeV   1.881E+01  1.234E+01    1.20 um      804 A       779 A   
   5.00 MeV   1.957E+01  1.180E+01    1.33 um      871 A       846 A   
   5.50 MeV   2.029E+01  1.131E+01    1.46 um      933 A       910 A   
   6.00 MeV   2.097E+01  1.087E+01    1.58 um      992 A       973 A   
   6.50 MeV   2.160E+01  1.046E+01    1.71 um     1048 A      1034 A   
   7.00 MeV   2.218E+01  1.009E+01    1.83 um     1101 A      1094 A   
   8.00 MeV   2.319E+01  9.437E+00    2.08 um     1225 A      1208 A   
   9.00 MeV   2.402E+01  8.874E+00    2.32 um     1337 A      1317 A   
  10.00 MeV   2.470E+01  8.385E+00    2.56 um     1440 A      1422 A   
  11.00 MeV   2.527E+01  7.956E+00    2.80 um     1536 A      1523 A   
  12.00 MeV   2.575E+01  7.575E+00    3.04 um     1626 A      1621 A   
  13.00 MeV   2.617E+01  7.234E+00    3.28 um     1712 A      1716 A   
  14.00 MeV   2.655E+01  6.927E+00    3.52 um     1793 A      1808 A   
  15.00 MeV   2.692E+01  6.649E+00    3.76 um     1871 A      1898 A   
  16.00 MeV   2.727E+01  6.395E+00    4.00 um     1945 A      1986 A   
  17.00 MeV   2.763E+01  6.163E+00    4.24 um     2017 A      2071 A   
  18.00 MeV   2.801E+01  5.950E+00    4.47 um     2085 A      2155 A   
  20.00 MeV   2.881E+01  5.571E+00    4.94 um     2264 A      2316 A   
  22.50 MeV   2.997E+01  5.168E+00    5.52 um     2490 A      2506 A   
  25.00 MeV   3.132E+01  4.827E+00    6.08 um     2688 A      2683 A   
  27.50 MeV   3.286E+01  4.533E+00    6.63 um     2864 A      2848 A   
  30.00 MeV   3.457E+01  4.278E+00    7.15 um     3019 A      3001 A   
  32.50 MeV   3.644E+01  4.053E+00    7.66 um     3157 A      3143 A   
  35.00 MeV   3.843E+01  3.853E+00    8.14 um     3279 A      3274 A   
  37.50 MeV   4.053E+01  3.675E+00    8.61 um     3388 A      3394 A   
  40.00 MeV   4.271E+01  3.514E+00    9.05 um     3485 A      3505 A   
  45.00 MeV   4.722E+01  3.236E+00    9.88 um     3744 A      3702 A   
  50.00 MeV   5.181E+01  3.003E+00   10.64 um     3950 A      3870 A   
  55.00 MeV   5.638E+01  2.805E+00   11.35 um     4119 A      4015 A   
  60.00 MeV   6.085E+01  2.634E+00   12.00 um     4259 A      4142 A   
  65.00 MeV   6.518E+01  2.484E+00   12.62 um     4378 A      4253 A   
  70.00 MeV   6.934E+01  2.353E+00   13.19 um     4481 A      4351 A   
  80.00 MeV   7.707E+01  2.131E+00   14.26 um     4772 A      4517 A   
  90.00 MeV   8.400E+01  1.952E+00   15.23 um     5001 A      4655 A   
 100.00 MeV   9.018E+01  1.803E+00   16.13 um     5190 A      4770 A   
 110.00 MeV   9.567E+01  1.677E+00   16.98 um     5350 A      4870 A   
 120.00 MeV   1.005E+02  1.569E+00   17.79 um     5490 A      4957 A   
 130.00 MeV   1.049E+02  1.475E+00   18.56 um     5614 A      5035 A   
 140.00 MeV   1.087E+02  1.393E+00   19.30 um     5727 A      5105 A   
 150.00 MeV   1.122E+02  1.320E+00   20.02 um     5830 A      5169 A   
 160.00 MeV   1.152E+02  1.255E+00   20.72 um     5925 A      5227 A   
 170.00 MeV   1.180E+02  1.197E+00   21.40 um     6014 A      5281 A   
 180.00 MeV   1.205E+02  1.144E+00   22.07 um     6098 A      5331 A   
 200.00 MeV   1.247E+02  1.053E+00   23.37 um     6386 A      5422 A   
 225.00 MeV   1.290E+02  9.591E-01   24.94 um     6780 A      5522 A   
 250.00 MeV   1.325E+02  8.818E-01   26.47 um     7130 A      5611 A   
 275.00 MeV   1.353E+02  8.168E-01   27.96 um     7449 A      5691 A   
 300.00 MeV   1.376E+02  7.615E-01   29.43 um     7743 A      5764 A   
 325.00 MeV   1.395E+02  7.137E-01   30.87 um     8017 A      5832 A   
 350.00 MeV   1.411E+02  6.721E-01   32.30 um     8276 A      5895 A   
 375.00 MeV   1.425E+02  6.353E-01   33.71 um     8521 A      5955 A   
 400.00 MeV   1.437E+02  6.027E-01   35.11 um     8756 A      6011 A   
 450.00 MeV   1.458E+02  5.473E-01   37.87 um     9603 A      6116 A   
 500.00 MeV   1.493E+02  5.018E-01   40.59 um     1.04 um     6211 A   
 550.00 MeV   1.507E+02  4.638E-01   43.26 um     1.10 um     6299 A   
 600.00 MeV   1.517E+02  4.315E-01   45.91 um     1.17 um     6382 A   
 650.00 MeV   1.525E+02  4.037E-01   48.55 um     1.22 um     6460 A   
 700.00 MeV   1.532E+02  3.795E-01   51.17 um     1.28 um     6534 A   
 800.00 MeV   1.541E+02  3.394E-01   56.40 um     1.48 um     6674 A   
 900.00 MeV   1.545E+02  3.074E-01   61.60 um     1.65 um     6805 A   
   1.00 GeV   1.545E+02  2.813E-01   66.80 um     1.81 um     6929 A   
   1.10 GeV   1.543E+02  2.595E-01   72.00 um     1.95 um     7047 A   
   1.20 GeV   1.538E+02  2.411E-01   77.21 um     2.09 um     7161 A   
   1.30 GeV   1.531E+02  2.252E-01   82.45 um     2.22 um     7272 A   
   1.40 GeV   1.522E+02  2.115E-01   87.71 um     2.34 um     7380 A   
   1.50 GeV   1.512E+02  1.994E-01   93.01 um     2.46 um     7486 A   
   1.60 GeV   1.501E+02  1.887E-01   98.34 um     2.57 um     7590 A   
   1.70 GeV   1.490E+02  1.791E-01  103.71 um     2.68 um     7693 A   
   1.80 GeV   1.477E+02  1.706E-01  109.13 um     2.79 um     7794 A   
   2.00 GeV   1.452E+02  1.558E-01  120.10 um     3.19 um     7996 A   
   2.25 GeV   1.418E+02  1.408E-01  134.11 um     3.76 um     8246 A   
   2.50 GeV   1.385E+02  1.286E-01  148.45 um     4.27 um     8495 A   
   2.75 GeV   1.352E+02  1.184E-01  163.14 um     4.75 um     8745 A   
   3.00 GeV   1.320E+02  1.098E-01  178.18 um     5.21 um     8997 A   
   3.25 GeV   1.289E+02  1.024E-01  193.59 um     5.64 um     9252 A   
   3.50 GeV   1.260E+02  9.603E-02  209.37 um     6.07 um     9511 A   
   3.75 GeV   1.232E+02  9.043E-02  225.50 um     6.48 um     9773 A   
   4.00 GeV   1.205E+02  8.548E-02  242.00 um     6.89 um     1.00 um  
   4.50 GeV   1.156E+02  7.712E-02  276.08 um     8.41 um     1.06 um  
   5.00 GeV   1.111E+02  7.033E-02  311.57 um     9.80 um     1.11 um  
   5.50 GeV   1.070E+02  6.469E-02  348.45 um    11.10 um     1.17 um  
   6.00 GeV   1.033E+02  5.993E-02  386.70 um    12.35 um     1.23 um  
   6.50 GeV   9.983E+01  5.586E-02  426.30 um    13.56 um     1.29 um  
   7.00 GeV   9.642E+01  5.233E-02  467.29 um    14.75 um     1.36 um  
   8.00 GeV   9.015E+01  4.651E-02  553.57 um    19.14 um     1.49 um  
   9.00 GeV   8.476E+01  4.191E-02  645.60 um    23.15 um     1.63 um  
  10.00 GeV   8.007E+01  3.818E-02  743.26 um    26.96 um     1.78 um  
  11.00 GeV   7.596E+01  3.509E-02  846.40 um    30.66 um     1.94 um  
  12.00 GeV   7.232E+01  3.248E-02  954.94 um    34.29 um     2.11 um  
  13.00 GeV   6.908E+01  3.025E-02    1.07 mm    37.88 um     2.28 um  
  14.00 GeV   6.618E+01  2.832E-02    1.19 mm    41.45 um     2.46 um  
  15.00 GeV   6.356E+01  2.663E-02    1.31 mm    45.01 um     2.64 um  
  16.00 GeV   6.118E+01  2.514E-02    1.44 mm    48.57 um     2.84 um  
  17.00 GeV   5.901E+01  2.382E-02    1.57 mm    52.13 um     3.03 um  
  18.00 GeV   5.703E+01  2.263E-02    1.71 mm    55.70 um     3.24 um  
  20.00 GeV   5.353E+01  2.060E-02    2.00 mm    69.28 um     3.67 um  
  22.50 GeV   4.986E+01  1.853E-02    2.39 mm    88.50 um     4.23 um  
  25.00 GeV   4.678E+01  1.686E-02    2.81 mm   106.32 um     4.83 um  
  27.50 GeV   4.417E+01  1.548E-02    3.25 mm   123.37 um     5.46 um  
  30.00 GeV   4.192E+01  1.432E-02    3.72 mm   139.97 um     6.12 um  
  32.50 GeV   3.997E+01  1.332E-02    4.21 mm   156.28 um     6.81 um  
  35.00 GeV   3.825E+01  1.246E-02    4.73 mm   172.39 um     7.52 um  
  37.50 GeV   3.673E+01  1.171E-02    5.26 mm   188.36 um     8.25 um  
  40.00 GeV   3.538E+01  1.105E-02    5.82 mm   204.22 um     9.01 um  
  45.00 GeV   3.308E+01  9.935E-03    7.00 mm   263.40 um    10.59 um  
  50.00 GeV   3.119E+01  9.033E-03    8.25 mm   317.44 um    12.24 um  
  55.00 GeV   2.961E+01  8.287E-03    9.57 mm   368.56 um    13.96 um  
  60.00 GeV   2.827E+01  7.659E-03   10.96 mm   417.74 um    15.74 um  
  65.00 GeV   2.713E+01  7.123E-03   12.42 mm   465.52 um    17.57 um  
  70.00 GeV   2.614E+01  6.660E-03   13.93 mm   512.21 um    19.45 um  
  80.00 GeV   2.451E+01  5.900E-03   17.11 mm   681.62 um    23.34 um  
  89.20 GeV   2.333E+01  5.344E-03   20.20 mm   810.16 um    27.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.9984E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
