 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/200Au_in_anthracene.txt

 Ion = Gold         [79] , Mass = 199.9708 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 199.9708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.223E-01  2.482E+00      63 A        11 A         8 A   
   1.10 keV   4.429E-01  2.613E+00      66 A        11 A         8 A   
   1.20 keV   4.626E-01  2.738E+00      68 A        12 A         8 A   
   1.30 keV   4.815E-01  2.857E+00      71 A        12 A         8 A   
   1.40 keV   4.997E-01  2.971E+00      73 A        13 A         9 A   
   1.50 keV   5.172E-01  3.081E+00      75 A        13 A         9 A   
   1.60 keV   5.342E-01  3.186E+00      77 A        13 A         9 A   
   1.70 keV   5.506E-01  3.288E+00      79 A        14 A         9 A   
   1.80 keV   5.666E-01  3.386E+00      81 A        14 A        10 A   
   2.00 keV   5.972E-01  3.573E+00      85 A        15 A        10 A   
   2.25 keV   6.334E-01  3.792E+00      89 A        15 A        11 A   
   2.50 keV   6.677E-01  3.996E+00      93 A        16 A        11 A   
   2.75 keV   7.003E-01  4.188E+00      97 A        17 A        11 A   
   3.00 keV   7.314E-01  4.369E+00     101 A        17 A        12 A   
   3.25 keV   7.613E-01  4.541E+00     105 A        18 A        12 A   
   3.50 keV   7.900E-01  4.704E+00     108 A        18 A        13 A   
   3.75 keV   8.178E-01  4.860E+00     112 A        19 A        13 A   
   4.00 keV   8.446E-01  5.009E+00     115 A        19 A        13 A   
