 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/189Ta_in_anthracene.txt

 Ion = Tantalum     [73] , Mass = 188.9657 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 188.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.455E-01  2.501E+00      67 A        12 A         9 A   
   1.10 keV   2.575E-01  2.632E+00      70 A        13 A         9 A   
   1.20 keV   2.689E-01  2.756E+00      72 A        13 A         9 A   
   1.30 keV   2.799E-01  2.874E+00      75 A        14 A        10 A   
   1.40 keV   2.905E-01  2.987E+00      77 A        14 A        10 A   
   1.50 keV   3.006E-01  3.096E+00      79 A        15 A        10 A   
   1.60 keV   3.105E-01  3.200E+00      81 A        15 A        10 A   
   1.70 keV   3.201E-01  3.300E+00      84 A        15 A        11 A   
   1.80 keV   3.293E-01  3.398E+00      86 A        16 A        11 A   
   2.00 keV   3.472E-01  3.582E+00      90 A        16 A        11 A   
   2.25 keV   3.682E-01  3.798E+00      94 A        17 A        12 A   
   2.50 keV   3.881E-01  3.999E+00      99 A        18 A        12 A   
   2.75 keV   4.071E-01  4.187E+00     103 A        19 A        13 A   
   3.00 keV   4.252E-01  4.365E+00     107 A        19 A        13 A   
   3.25 keV   4.425E-01  4.534E+00     111 A        20 A        14 A   
   3.50 keV   4.592E-01  4.694E+00     115 A        21 A        14 A   
   3.75 keV   4.754E-01  4.846E+00     118 A        21 A        15 A   
   4.00 keV   4.910E-01  4.992E+00     122 A        22 A        15 A   
