 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/182Yb_in_anthracene.txt

 Ion = Ytterbium    [70] , Mass = 181.9582 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 181.9582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.598E-01  2.519E+00      63 A        12 A         8 A   
   1.10 keV   3.774E-01  2.649E+00      66 A        12 A         8 A   
   1.20 keV   3.942E-01  2.773E+00      68 A        12 A         9 A   
   1.30 keV   4.103E-01  2.891E+00      70 A        13 A         9 A   
   1.40 keV   4.257E-01  3.004E+00      73 A        13 A         9 A   
   1.50 keV   4.407E-01  3.112E+00      75 A        14 A         9 A   
   1.60 keV   4.551E-01  3.216E+00      77 A        14 A        10 A   
   1.70 keV   4.691E-01  3.316E+00      79 A        14 A        10 A   
   1.80 keV   4.827E-01  3.413E+00      81 A        15 A        10 A   
   2.00 keV   5.089E-01  3.596E+00      85 A        15 A        11 A   
   2.25 keV   5.397E-01  3.810E+00      89 A        16 A        11 A   
   2.50 keV   5.689E-01  4.010E+00      93 A        17 A        12 A   
   2.75 keV   5.967E-01  4.197E+00      97 A        17 A        12 A   
   3.00 keV   6.232E-01  4.374E+00     101 A        18 A        13 A   
   3.25 keV   6.487E-01  4.540E+00     105 A        19 A        13 A   
   3.50 keV   6.732E-01  4.699E+00     109 A        19 A        13 A   
   3.75 keV   6.968E-01  4.850E+00     112 A        20 A        14 A   
   4.00 keV   7.196E-01  4.994E+00     115 A        20 A        14 A   
