 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/188Bi_in_anthracene.txt

 Ion = Bismuth      [83] , Mass = 187.9923 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 187.9923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.642E-01  2.582E+00      60 A        11 A         7 A   
   1.10 keV   4.869E-01  2.719E+00      62 A        11 A         8 A   
   1.20 keV   5.085E-01  2.849E+00      65 A        11 A         8 A   
   1.30 keV   5.293E-01  2.973E+00      67 A        12 A         8 A   
   1.40 keV   5.493E-01  3.091E+00      69 A        12 A         8 A   
   1.50 keV   5.686E-01  3.205E+00      71 A        13 A         9 A   
   1.60 keV   5.872E-01  3.315E+00      73 A        13 A         9 A   
   1.70 keV   6.053E-01  3.420E+00      75 A        13 A         9 A   
   1.80 keV   6.228E-01  3.523E+00      77 A        14 A         9 A   
   2.00 keV   6.565E-01  3.717E+00      81 A        14 A        10 A   
   2.25 keV   6.963E-01  3.945E+00      85 A        15 A        10 A   
   2.50 keV   7.340E-01  4.157E+00      89 A        16 A        11 A   
   2.75 keV   7.698E-01  4.357E+00      93 A        16 A        11 A   
   3.00 keV   8.041E-01  4.545E+00      96 A        17 A        12 A   
   3.25 keV   8.369E-01  4.724E+00     100 A        17 A        12 A   
   3.50 keV   8.685E-01  4.894E+00     103 A        18 A        12 A   
   3.75 keV   8.990E-01  5.056E+00     106 A        18 A        13 A   
   4.00 keV   9.285E-01  5.211E+00     109 A        19 A        13 A   
