 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/198Re_in_anthracene.txt

 Ion = Rhenium      [75] , Mass = 197.9818 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 197.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.914E-01  2.464E+00      64 A        11 A         8 A   
   1.10 keV   4.105E-01  2.594E+00      67 A        12 A         8 A   
   1.20 keV   4.288E-01  2.717E+00      69 A        12 A         8 A   
   1.30 keV   4.463E-01  2.834E+00      72 A        12 A         9 A   
   1.40 keV   4.631E-01  2.947E+00      74 A        13 A         9 A   
   1.50 keV   4.794E-01  3.054E+00      76 A        13 A         9 A   
   1.60 keV   4.951E-01  3.158E+00      78 A        14 A         9 A   
   1.70 keV   5.103E-01  3.258E+00      80 A        14 A        10 A   
   1.80 keV   5.251E-01  3.355E+00      82 A        14 A        10 A   
   2.00 keV   5.535E-01  3.539E+00      86 A        15 A        10 A   
   2.25 keV   5.871E-01  3.753E+00      91 A        16 A        11 A   
   2.50 keV   6.189E-01  3.954E+00      95 A        16 A        11 A   
   2.75 keV   6.491E-01  4.142E+00      99 A        17 A        12 A   
   3.00 keV   6.779E-01  4.320E+00     103 A        18 A        12 A   
   3.25 keV   7.056E-01  4.488E+00     107 A        18 A        13 A   
   3.50 keV   7.323E-01  4.648E+00     110 A        19 A        13 A   
   3.75 keV   7.580E-01  4.801E+00     114 A        19 A        13 A   
   4.00 keV   7.828E-01  4.947E+00     117 A        20 A        14 A   
