 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/145Tm_in_anthracene.txt

 Ion = Thulium      [69] , Mass = 144.9704 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 144.9704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.931E-01  2.768E+00      56 A        11 A         8 A   
   1.10 keV   4.123E-01  2.908E+00      58 A        12 A         8 A   
   1.20 keV   4.306E-01  3.041E+00      60 A        12 A         9 A   
   1.30 keV   4.482E-01  3.167E+00      62 A        13 A         9 A   
   1.40 keV   4.651E-01  3.287E+00      64 A        13 A         9 A   
   1.50 keV   4.814E-01  3.403E+00      66 A        13 A         9 A   
   1.60 keV   4.972E-01  3.514E+00      68 A        14 A        10 A   
   1.70 keV   5.125E-01  3.620E+00      70 A        14 A        10 A   
   1.80 keV   5.274E-01  3.723E+00      72 A        14 A        10 A   
   2.00 keV   5.559E-01  3.918E+00      75 A        15 A        11 A   
   2.25 keV   5.896E-01  4.144E+00      79 A        16 A        11 A   
   2.50 keV   6.215E-01  4.355E+00      83 A        17 A        12 A   
   2.75 keV   6.519E-01  4.552E+00      87 A        17 A        12 A   
   3.00 keV   6.809E-01  4.737E+00      90 A        18 A        13 A   
   3.25 keV   7.087E-01  4.912E+00      94 A        18 A        13 A   
   3.50 keV   7.354E-01  5.077E+00      97 A        19 A        13 A   
   3.75 keV   7.612E-01  5.235E+00     100 A        20 A        14 A   
   4.00 keV   7.862E-01  5.385E+00     103 A        20 A        14 A   
