 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/81Zn_in_anthracene.txt

 Ion = Zinc         [30] , Mass = 80.9504 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 80.9504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.796E-01  2.610E+00      53 A        14 A        10 A   
   1.10 keV   1.884E-01  2.718E+00      56 A        15 A        11 A   
   1.20 keV   1.968E-01  2.819E+00      58 A        15 A        11 A   
   1.30 keV   2.048E-01  2.913E+00      60 A        16 A        11 A   
   1.40 keV   2.125E-01  3.003E+00      63 A        16 A        12 A   
   1.50 keV   2.200E-01  3.087E+00      65 A        17 A        12 A   
   1.60 keV   2.272E-01  3.167E+00      67 A        17 A        13 A   
   1.70 keV   2.342E-01  3.243E+00      69 A        18 A        13 A   
   1.80 keV   2.410E-01  3.316E+00      71 A        18 A        13 A   
   2.00 keV   2.540E-01  3.451E+00      75 A        19 A        14 A   
   2.25 keV   2.694E-01  3.605E+00      80 A        20 A        15 A   
   2.50 keV   2.840E-01  3.745E+00      84 A        21 A        16 A   
   2.75 keV   2.979E-01  3.874E+00      89 A        22 A        16 A   
   3.00 keV   3.111E-01  3.992E+00      93 A        23 A        17 A   
   3.25 keV   3.238E-01  4.102E+00      97 A        24 A        18 A   
   3.50 keV   3.360E-01  4.204E+00     101 A        24 A        18 A   
   3.75 keV   3.478E-01  4.299E+00     105 A        25 A        19 A   
   4.00 keV   3.592E-01  4.388E+00     109 A        26 A        20 A   
