 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/106Te_in_anthracene.txt

 Ion = Tellurium    [52] , Mass = 105.9375 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 105.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.587E-01  2.887E+00      54 A        13 A         9 A   
   1.10 keV   1.664E-01  3.023E+00      56 A        14 A        10 A   
   1.20 keV   1.738E-01  3.152E+00      59 A        14 A        10 A   
   1.30 keV   1.809E-01  3.273E+00      61 A        15 A        10 A   
   1.40 keV   1.877E-01  3.389E+00      63 A        15 A        11 A   
   1.50 keV   1.943E-01  3.499E+00      65 A        16 A        11 A   
   1.60 keV   2.007E-01  3.604E+00      67 A        16 A        11 A   
   1.70 keV   2.069E-01  3.704E+00      69 A        16 A        12 A   
   1.80 keV   2.129E-01  3.801E+00      70 A        17 A        12 A   
   2.00 keV   2.244E-01  3.984E+00      74 A        18 A        13 A   
   2.25 keV   2.380E-01  4.194E+00      78 A        18 A        13 A   
   2.50 keV   2.509E-01  4.388E+00      82 A        19 A        14 A   
   2.75 keV   2.631E-01  4.568E+00      86 A        20 A        15 A   
   3.00 keV   2.748E-01  4.737E+00      90 A        21 A        15 A   
   3.25 keV   2.861E-01  4.894E+00      93 A        22 A        16 A   
   3.50 keV   2.969E-01  5.043E+00      97 A        22 A        16 A   
   3.75 keV   3.073E-01  5.183E+00     100 A        23 A        17 A   
   4.00 keV   3.174E-01  5.316E+00     104 A        24 A        17 A   
