 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/109I_in_anthracene.txt

 Ion = Iodine       [53] , Mass = 108.9381 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 108.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.150E-01  2.875E+00      52 A        12 A         9 A   
   1.10 keV   3.303E-01  3.012E+00      54 A        13 A         9 A   
   1.20 keV   3.450E-01  3.140E+00      56 A        13 A         9 A   
   1.30 keV   3.591E-01  3.262E+00      58 A        14 A        10 A   
   1.40 keV   3.727E-01  3.378E+00      60 A        14 A        10 A   
   1.50 keV   3.858E-01  3.488E+00      62 A        14 A        10 A   
   1.60 keV   3.984E-01  3.594E+00      64 A        15 A        10 A   
   1.70 keV   4.107E-01  3.695E+00      66 A        15 A        11 A   
   1.80 keV   4.226E-01  3.792E+00      68 A        15 A        11 A   
   2.00 keV   4.454E-01  3.975E+00      71 A        16 A        12 A   
   2.25 keV   4.725E-01  4.187E+00      75 A        17 A        12 A   
   2.50 keV   4.980E-01  4.382E+00      79 A        18 A        13 A   
   2.75 keV   5.223E-01  4.564E+00      83 A        18 A        13 A   
   3.00 keV   5.455E-01  4.733E+00      86 A        19 A        14 A   
   3.25 keV   5.678E-01  4.892E+00      90 A        20 A        14 A   
   3.50 keV   5.893E-01  5.042E+00      93 A        20 A        15 A   
   3.75 keV   6.099E-01  5.183E+00      96 A        21 A        15 A   
   4.00 keV   6.299E-01  5.318E+00      99 A        22 A        16 A   
