 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/218Fr_in_anthracene.txt

 Ion = Francium     [87] , Mass = 218.0076 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 218.0076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.277E-01  2.434E+00      65 A        11 A         7 A   
   1.10 keV   4.486E-01  2.565E+00      68 A        11 A         8 A   
   1.20 keV   4.686E-01  2.690E+00      70 A        12 A         8 A   
   1.30 keV   4.877E-01  2.809E+00      73 A        12 A         8 A   
   1.40 keV   5.061E-01  2.923E+00      75 A        12 A         9 A   
   1.50 keV   5.239E-01  3.033E+00      77 A        13 A         9 A   
   1.60 keV   5.410E-01  3.139E+00      79 A        13 A         9 A   
   1.70 keV   5.577E-01  3.241E+00      81 A        13 A         9 A   
   1.80 keV   5.739E-01  3.339E+00      83 A        14 A         9 A   
   2.00 keV   6.049E-01  3.528E+00      87 A        14 A        10 A   
   2.25 keV   6.416E-01  3.748E+00      92 A        15 A        10 A   
   2.50 keV   6.763E-01  3.954E+00      96 A        16 A        11 A   
   2.75 keV   7.093E-01  4.149E+00     100 A        16 A        11 A   
   3.00 keV   7.409E-01  4.332E+00     104 A        17 A        12 A   
   3.25 keV   7.711E-01  4.507E+00     107 A        18 A        12 A   
   3.50 keV   8.002E-01  4.673E+00     111 A        18 A        12 A   
   3.75 keV   8.283E-01  4.832E+00     114 A        19 A        13 A   
   4.00 keV   8.555E-01  4.984E+00     118 A        19 A        13 A   
