 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/75Br_in_anthracene.txt

 Ion = Bromine      [35] , Mass = 74.92581 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 74.92581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.762E-01  2.818E+00      49 A        14 A        10 A   
   1.10 keV   1.848E-01  2.937E+00      52 A        14 A        10 A   
   1.20 keV   1.930E-01  3.048E+00      54 A        15 A        11 A   
   1.30 keV   2.009E-01  3.153E+00      56 A        15 A        11 A   
   1.40 keV   2.084E-01  3.251E+00      58 A        16 A        12 A   
   1.50 keV   2.158E-01  3.344E+00      60 A        16 A        12 A   
   1.60 keV   2.228E-01  3.433E+00      62 A        17 A        12 A   
   1.70 keV   2.297E-01  3.517E+00      64 A        17 A        13 A   
   1.80 keV   2.364E-01  3.597E+00      66 A        18 A        13 A   
   2.00 keV   2.491E-01  3.748E+00      70 A        18 A        14 A   
   2.25 keV   2.643E-01  3.920E+00      74 A        19 A        14 A   
   2.50 keV   2.785E-01  4.076E+00      78 A        20 A        15 A   
   2.75 keV   2.921E-01  4.219E+00      82 A        21 A        16 A   
   3.00 keV   3.051E-01  4.351E+00      86 A        22 A        17 A   
   3.25 keV   3.176E-01  4.474E+00      90 A        23 A        17 A   
   3.50 keV   3.296E-01  4.589E+00      94 A        24 A        18 A   
   3.75 keV   3.411E-01  4.696E+00      97 A        24 A        19 A   
   4.00 keV   3.523E-01  4.796E+00     101 A        25 A        19 A   
