 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/235Pa_in_anthracene.txt

 Ion = Proactinium  [91] , Mass = 235.0454 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 235.0454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.248E-01  2.370E+00      67 A        11 A         7 A   
   1.10 keV   4.456E-01  2.499E+00      70 A        11 A         8 A   
   1.20 keV   4.654E-01  2.621E+00      73 A        12 A         8 A   
   1.30 keV   4.844E-01  2.739E+00      75 A        12 A         8 A   
   1.40 keV   5.027E-01  2.851E+00      77 A        12 A         9 A   
   1.50 keV   5.203E-01  2.959E+00      80 A        13 A         9 A   
   1.60 keV   5.374E-01  3.064E+00      82 A        13 A         9 A   
   1.70 keV   5.539E-01  3.164E+00      84 A        13 A         9 A   
   1.80 keV   5.700E-01  3.262E+00      86 A        14 A         9 A   
   2.00 keV   6.008E-01  3.448E+00      90 A        14 A        10 A   
   2.25 keV   6.373E-01  3.666E+00      94 A        15 A        10 A   
   2.50 keV   6.717E-01  3.871E+00      99 A        16 A        11 A   
   2.75 keV   7.045E-01  4.064E+00     103 A        16 A        11 A   
   3.00 keV   7.358E-01  4.246E+00     107 A        17 A        12 A   
   3.25 keV   7.659E-01  4.420E+00     111 A        17 A        12 A   
   3.50 keV   7.948E-01  4.585E+00     114 A        18 A        12 A   
   3.75 keV   8.227E-01  4.743E+00     118 A        19 A        13 A   
   4.00 keV   8.497E-01  4.895E+00     121 A        19 A        13 A   
