 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/122Te_in_anthracene.txt

 Ion = Tellurium    [52] , Mass = 121.903 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 121.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.479E-01  2.744E+00      58 A        13 A         9 A   
   1.10 keV   1.551E-01  2.876E+00      61 A        14 A        10 A   
   1.20 keV   1.620E-01  3.000E+00      63 A        14 A        10 A   
   1.30 keV   1.687E-01  3.118E+00      65 A        15 A        11 A   
   1.40 keV   1.750E-01  3.229E+00      68 A        15 A        11 A   
   1.50 keV   1.812E-01  3.336E+00      70 A        16 A        11 A   
   1.60 keV   1.871E-01  3.438E+00      72 A        16 A        12 A   
   1.70 keV   1.929E-01  3.536E+00      74 A        17 A        12 A   
   1.80 keV   1.985E-01  3.630E+00      76 A        17 A        12 A   
   2.00 keV   2.092E-01  3.808E+00      80 A        18 A        13 A   
   2.25 keV   2.219E-01  4.013E+00      84 A        19 A        13 A   
   2.50 keV   2.339E-01  4.203E+00      88 A        20 A        14 A   
   2.75 keV   2.453E-01  4.379E+00      92 A        20 A        15 A   
   3.00 keV   2.562E-01  4.544E+00      96 A        21 A        15 A   
   3.25 keV   2.667E-01  4.699E+00     100 A        22 A        16 A   
   3.50 keV   2.767E-01  4.845E+00     104 A        22 A        16 A   
   3.75 keV   2.864E-01  4.983E+00     107 A        23 A        17 A   
   4.00 keV   2.958E-01  5.115E+00     111 A        24 A        17 A   
