 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/144Pm_in_anthracene.txt

 Ion = Promethium   [61] , Mass = 143.9126 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 143.9126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.961E-01  2.689E+00      59 A        12 A         8 A   
   1.10 keV   3.105E-01  2.823E+00      61 A        13 A         9 A   
   1.20 keV   3.243E-01  2.949E+00      63 A        13 A         9 A   
   1.30 keV   3.376E-01  3.070E+00      66 A        14 A         9 A   
   1.40 keV   3.503E-01  3.185E+00      68 A        14 A        10 A   
   1.50 keV   3.626E-01  3.295E+00      70 A        14 A        10 A   
   1.60 keV   3.745E-01  3.400E+00      72 A        15 A        10 A   
   1.70 keV   3.860E-01  3.501E+00      74 A        15 A        11 A   
   1.80 keV   3.972E-01  3.599E+00      76 A        15 A        11 A   
   2.00 keV   4.187E-01  3.783E+00      79 A        16 A        11 A   
   2.25 keV   4.441E-01  3.998E+00      84 A        17 A        12 A   
   2.50 keV   4.681E-01  4.197E+00      88 A        18 A        12 A   
   2.75 keV   4.910E-01  4.383E+00      92 A        18 A        13 A   
   3.00 keV   5.128E-01  4.557E+00      95 A        19 A        13 A   
   3.25 keV   5.337E-01  4.721E+00      99 A        20 A        14 A   
   3.50 keV   5.539E-01  4.877E+00     102 A        20 A        14 A   
   3.75 keV   5.733E-01  5.025E+00     106 A        21 A        15 A   
   4.00 keV   5.921E-01  5.165E+00     109 A        21 A        15 A   
