 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/139Tb_in_anthracene.txt

 Ion = Terbium      [65] , Mass = 138.9483 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 138.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.940E-01  2.773E+00      55 A        11 A         8 A   
   1.10 keV   4.133E-01  2.912E+00      57 A        12 A         8 A   
   1.20 keV   4.316E-01  3.044E+00      59 A        12 A         9 A   
   1.30 keV   4.493E-01  3.168E+00      62 A        13 A         9 A   
   1.40 keV   4.662E-01  3.287E+00      64 A        13 A         9 A   
   1.50 keV   4.826E-01  3.401E+00      66 A        13 A         9 A   
   1.60 keV   4.984E-01  3.511E+00      67 A        14 A        10 A   
   1.70 keV   5.138E-01  3.616E+00      69 A        14 A        10 A   
   1.80 keV   5.287E-01  3.717E+00      71 A        15 A        10 A   
   2.00 keV   5.573E-01  3.909E+00      74 A        15 A        11 A   
   2.25 keV   5.911E-01  4.132E+00      79 A        16 A        11 A   
   2.50 keV   6.230E-01  4.339E+00      82 A        17 A        12 A   
   2.75 keV   6.534E-01  4.532E+00      86 A        17 A        12 A   
   3.00 keV   6.825E-01  4.713E+00      90 A        18 A        13 A   
   3.25 keV   7.104E-01  4.884E+00      93 A        19 A        13 A   
   3.50 keV   7.372E-01  5.046E+00      96 A        19 A        14 A   
   3.75 keV   7.631E-01  5.200E+00      99 A        20 A        14 A   
   4.00 keV   7.881E-01  5.346E+00     103 A        20 A        14 A   
