 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/58Ni_in_anthracene.txt

 Ion = Nickel       [28] , Mass = 57.93534 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 57.93534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.139E-01  2.741E+00      48 A        15 A        11 A   
   1.10 keV   1.195E-01  2.847E+00      50 A        15 A        11 A   
   1.20 keV   1.248E-01  2.946E+00      52 A        16 A        12 A   
   1.30 keV   1.299E-01  3.038E+00      54 A        16 A        12 A   
   1.40 keV   1.348E-01  3.124E+00      57 A        17 A        13 A   
   1.50 keV   1.395E-01  3.206E+00      59 A        18 A        13 A   
   1.60 keV   1.441E-01  3.283E+00      61 A        18 A        13 A   
   1.70 keV   1.485E-01  3.355E+00      63 A        19 A        14 A   
   1.80 keV   1.528E-01  3.424E+00      65 A        19 A        14 A   
   2.00 keV   1.611E-01  3.553E+00      69 A        20 A        15 A   
   2.25 keV   1.709E-01  3.698E+00      73 A        21 A        16 A   
   2.50 keV   1.801E-01  3.829E+00      78 A        22 A        17 A   
   2.75 keV   1.889E-01  3.948E+00      82 A        23 A        18 A   
   3.00 keV   1.973E-01  4.057E+00      86 A        24 A        18 A   
   3.25 keV   2.053E-01  4.157E+00      90 A        25 A        19 A   
   3.50 keV   2.131E-01  4.250E+00      94 A        26 A        20 A   
   3.75 keV   2.206E-01  4.336E+00      98 A        27 A        21 A   
   4.00 keV   2.278E-01  4.417E+00     102 A        28 A        21 A   
