 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/190Re_in_anthracene.txt

 Ion = Rhenium      [75] , Mass = 189.9618 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 189.9618 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.996E-01  2.511E+00      63 A        11 A         8 A   
   1.10 keV   4.191E-01  2.643E+00      65 A        12 A         8 A   
   1.20 keV   4.377E-01  2.768E+00      68 A        12 A         8 A   
   1.30 keV   4.556E-01  2.887E+00      70 A        12 A         9 A   
   1.40 keV   4.728E-01  3.001E+00      72 A        13 A         9 A   
   1.50 keV   4.894E-01  3.110E+00      74 A        13 A         9 A   
   1.60 keV   5.054E-01  3.215E+00      76 A        14 A         9 A   
   1.70 keV   5.210E-01  3.317E+00      78 A        14 A        10 A   
   1.80 keV   5.361E-01  3.415E+00      80 A        14 A        10 A   
   2.00 keV   5.651E-01  3.601E+00      84 A        15 A        10 A   
   2.25 keV   5.994E-01  3.819E+00      89 A        16 A        11 A   
   2.50 keV   6.318E-01  4.022E+00      93 A        16 A        11 A   
   2.75 keV   6.626E-01  4.212E+00      97 A        17 A        12 A   
   3.00 keV   6.921E-01  4.392E+00     101 A        18 A        12 A   
   3.25 keV   7.204E-01  4.562E+00     104 A        18 A        13 A   
   3.50 keV   7.476E-01  4.724E+00     108 A        19 A        13 A   
   3.75 keV   7.738E-01  4.878E+00     111 A        19 A        13 A   
   4.00 keV   7.992E-01  5.026E+00     115 A        20 A        14 A   
