 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/48Cl_in_anthracene.txt

 Ion = Chlorine     [17] , Mass = 47.9954 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 47.9954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.998E-01  2.261E+00      49 A        15 A        11 A   
   1.10 keV   3.144E-01  2.335E+00      51 A        16 A        12 A   
   1.20 keV   3.284E-01  2.403E+00      54 A        16 A        12 A   
   1.30 keV   3.418E-01  2.466E+00      57 A        17 A        13 A   
   1.40 keV   3.547E-01  2.525E+00      59 A        17 A        13 A   
   1.50 keV   3.672E-01  2.579E+00      61 A        18 A        14 A   
   1.60 keV   3.792E-01  2.630E+00      64 A        19 A        14 A   
   1.70 keV   3.909E-01  2.678E+00      66 A        19 A        15 A   
   1.80 keV   4.022E-01  2.723E+00      68 A        20 A        15 A   
   2.00 keV   4.240E-01  2.806E+00      73 A        21 A        16 A   
   2.25 keV   4.497E-01  2.897E+00      78 A        22 A        17 A   
   2.50 keV   4.740E-01  2.978E+00      83 A        23 A        18 A   
   2.75 keV   4.971E-01  3.051E+00      88 A        24 A        19 A   
   3.00 keV   5.193E-01  3.116E+00      93 A        26 A        20 A   
   3.25 keV   5.405E-01  3.174E+00      98 A        27 A        21 A   
   3.50 keV   5.609E-01  3.228E+00     102 A        28 A        22 A   
   3.75 keV   5.805E-01  3.277E+00     107 A        29 A        23 A   
   4.00 keV   5.996E-01  3.321E+00     111 A        30 A        24 A   
