 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/60Cr_in_anthracene.txt

 Ion = Chromium     [24] , Mass = 59.94964 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 59.94964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.096E-01  2.556E+00      49 A        14 A        11 A   
   1.10 keV   2.199E-01  2.652E+00      52 A        15 A        11 A   
   1.20 keV   2.296E-01  2.741E+00      54 A        16 A        12 A   
   1.30 keV   2.390E-01  2.824E+00      56 A        16 A        12 A   
   1.40 keV   2.480E-01  2.902E+00      58 A        17 A        12 A   
   1.50 keV   2.567E-01  2.975E+00      61 A        17 A        13 A   
   1.60 keV   2.652E-01  3.044E+00      63 A        18 A        13 A   
   1.70 keV   2.733E-01  3.109E+00      65 A        18 A        14 A   
   1.80 keV   2.813E-01  3.171E+00      67 A        19 A        14 A   
   2.00 keV   2.965E-01  3.285E+00      71 A        20 A        15 A   
   2.25 keV   3.144E-01  3.414E+00      76 A        21 A        16 A   
   2.50 keV   3.315E-01  3.530E+00      80 A        22 A        17 A   
   2.75 keV   3.476E-01  3.635E+00      85 A        23 A        18 A   
   3.00 keV   3.631E-01  3.731E+00      89 A        24 A        18 A   
   3.25 keV   3.779E-01  3.819E+00      94 A        25 A        19 A   
   3.50 keV   3.922E-01  3.900E+00      98 A        26 A        20 A   
   3.75 keV   4.059E-01  3.975E+00     102 A        27 A        21 A   
   4.00 keV   4.193E-01  4.045E+00     106 A        27 A        21 A   
