 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/112I_in_anthracene.txt

 Ion = Iodine       [53] , Mass = 111.928 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 111.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.592E-01  5.527E+00     107 A        23 A        17 A   
   5.00 keV   6.948E-01  5.754E+00     113 A        24 A        18 A   
   5.50 keV   7.287E-01  5.963E+00     118 A        25 A        18 A   
   6.00 keV   7.611E-01  6.156E+00     124 A        26 A        19 A   
   6.50 keV   7.922E-01  6.336E+00     129 A        27 A        20 A   
   7.00 keV   8.221E-01  6.504E+00     134 A        28 A        21 A   
   8.00 keV   8.789E-01  6.809E+00     144 A        29 A        22 A   
   9.00 keV   9.322E-01  7.082E+00     154 A        31 A        24 A   
  10.00 keV   9.826E-01  7.327E+00     163 A        33 A        25 A   
  11.00 keV   1.031E+00  7.549E+00     172 A        34 A        26 A   
  12.00 keV   1.076E+00  7.752E+00     180 A        35 A        27 A   
  13.00 keV   1.120E+00  7.939E+00     189 A        37 A        29 A   
  14.00 keV   1.163E+00  8.111E+00     197 A        38 A        30 A   
  15.00 keV   1.203E+00  8.271E+00     205 A        39 A        31 A   
  16.00 keV   1.243E+00  8.420E+00     213 A        40 A        32 A   
  17.00 keV   1.281E+00  8.560E+00     220 A        42 A        33 A   
  18.00 keV   1.318E+00  8.690E+00     228 A        43 A        34 A   
  20.00 keV   1.390E+00  8.928E+00     243 A        45 A        36 A   
  22.50 keV   1.474E+00  9.189E+00     261 A        48 A        38 A   
  25.00 keV   1.554E+00  9.418E+00     278 A        50 A        41 A   
  27.50 keV   1.630E+00  9.620E+00     295 A        53 A        43 A   
  30.00 keV   1.702E+00  9.800E+00     312 A        55 A        45 A   
  32.50 keV   1.771E+00  9.961E+00     328 A        58 A        47 A   
  35.00 keV   1.838E+00  1.011E+01     344 A        60 A        49 A   
  37.50 keV   1.903E+00  1.024E+01     360 A        62 A        52 A   
  40.00 keV   1.965E+00  1.036E+01     375 A        64 A        53 A   
  45.00 keV   2.084E+00  1.056E+01     406 A        68 A        57 A   
  50.00 keV   2.197E+00  1.074E+01     435 A        73 A        61 A   
  55.00 keV   2.304E+00  1.088E+01     464 A        76 A        65 A   
  60.00 keV   2.407E+00  1.101E+01     493 A        80 A        68 A   
  65.00 keV   2.505E+00  1.111E+01     521 A        84 A        72 A   
  70.00 keV   2.600E+00  1.120E+01     549 A        88 A        75 A   
  80.00 keV   2.779E+00  1.134E+01     604 A        95 A        82 A   
  90.00 keV   2.948E+00  1.145E+01     658 A       102 A        88 A   
 100.00 keV   3.107E+00  1.152E+01     710 A       108 A        94 A   
 110.00 keV   3.259E+00  1.157E+01     762 A       115 A       100 A   
 120.00 keV   3.404E+00  1.160E+01     814 A       121 A       106 A   
 130.00 keV   3.543E+00  1.162E+01     865 A       127 A       112 A   
 140.00 keV   3.677E+00  1.163E+01     915 A       133 A       118 A   
 150.00 keV   3.806E+00  1.162E+01     965 A       139 A       123 A   
 160.00 keV   3.931E+00  1.161E+01    1015 A       145 A       129 A   
 170.00 keV   4.051E+00  1.159E+01    1065 A       151 A       134 A   
 180.00 keV   4.169E+00  1.156E+01    1114 A       156 A       139 A   
 200.00 keV   4.394E+00  1.150E+01    1211 A       168 A       150 A   
 225.00 keV   4.648E+00  1.140E+01    1333 A       181 A       162 A   
 250.00 keV   4.656E+00  1.129E+01    1454 A       195 A       175 A   
 275.00 keV   4.704E+00  1.117E+01    1575 A       208 A       187 A   
 300.00 keV   4.781E+00  1.104E+01    1698 A       221 A       199 A   
 325.00 keV   4.880E+00  1.091E+01    1821 A       234 A       211 A   
 350.00 keV   4.993E+00  1.078E+01    1944 A       247 A       223 A   
 375.00 keV   5.117E+00  1.065E+01    2067 A       259 A       235 A   
 400.00 keV   5.248E+00  1.052E+01    2190 A       271 A       247 A   
 450.00 keV   5.520E+00  1.027E+01    2437 A       297 A       270 A   
 500.00 keV   5.795E+00  1.002E+01    2684 A       321 A       293 A   
 550.00 keV   6.066E+00  9.788E+00    2931 A       344 A       316 A   
 600.00 keV   6.325E+00  9.562E+00    3177 A       367 A       338 A   
 650.00 keV   6.571E+00  9.347E+00    3423 A       389 A       360 A   
 700.00 keV   6.801E+00  9.141E+00    3669 A       411 A       382 A   
 800.00 keV   7.212E+00  8.758E+00    4160 A       455 A       424 A   
 900.00 keV   7.558E+00  8.409E+00    4651 A       497 A       466 A   
   1.00 MeV   7.844E+00  8.090E+00    5144 A       537 A       507 A   
   1.10 MeV   8.077E+00  7.799E+00    5639 A       575 A       547 A   
   1.20 MeV   8.264E+00  7.531E+00    6136 A       613 A       587 A   
   1.30 MeV   8.413E+00  7.283E+00    6636 A       649 A       626 A   
   1.40 MeV   8.533E+00  7.054E+00    7140 A       685 A       665 A   
   1.50 MeV   8.629E+00  6.842E+00    7648 A       719 A       703 A   
   1.60 MeV   8.709E+00  6.644E+00    8160 A       754 A       741 A   
   1.70 MeV   8.776E+00  6.459E+00    8677 A       787 A       780 A   
   1.80 MeV   8.834E+00  6.286E+00    9198 A       820 A       817 A   
   2.00 MeV   8.936E+00  5.971E+00    1.03 um      891 A       893 A   
   2.25 MeV   9.054E+00  5.626E+00    1.16 um      980 A       987 A   
   2.50 MeV   9.175E+00  5.325E+00    1.29 um     1066 A      1080 A   
   2.75 MeV   9.305E+00  5.059E+00    1.43 um     1148 A      1172 A   
   3.00 MeV   9.448E+00  4.822E+00    1.57 um     1228 A      1263 A   
   3.25 MeV   9.605E+00  4.611E+00    1.71 um     1304 A      1353 A   
   3.50 MeV   9.777E+00  4.419E+00    1.85 um     1378 A      1442 A   
   3.75 MeV   9.965E+00  4.246E+00    1.99 um     1449 A      1529 A   
   4.00 MeV   1.017E+01  4.087E+00    2.13 um     1518 A      1615 A   
   4.50 MeV   1.062E+01  3.808E+00    2.41 um     1670 A      1782 A   
   5.00 MeV   1.112E+01  3.570E+00    2.68 um     1808 A      1941 A   
   5.50 MeV   1.168E+01  3.364E+00    2.95 um     1934 A      2093 A   
   6.00 MeV   1.228E+01  3.183E+00    3.21 um     2048 A      2236 A   
   6.50 MeV   1.292E+01  3.023E+00    3.46 um     2152 A      2372 A   
   7.00 MeV   1.360E+01  2.881E+00    3.71 um     2247 A      2499 A   
   8.00 MeV   1.504E+01  2.637E+00    4.18 um     2456 A      2731 A   
   9.00 MeV   1.656E+01  2.437E+00    4.61 um     2627 A      2934 A   
  10.00 MeV   1.815E+01  2.267E+00    5.02 um     2769 A      3113 A   
  11.00 MeV   1.977E+01  2.123E+00    5.39 um     2888 A      3270 A   
  12.00 MeV   2.141E+01  1.998E+00    5.75 um     2989 A      3408 A   
  13.00 MeV   2.305E+01  1.888E+00    6.08 um     3076 A      3531 A   
  14.00 MeV   2.468E+01  1.791E+00    6.39 um     3151 A      3641 A   
  15.00 MeV   2.629E+01  1.705E+00    6.68 um     3216 A      3739 A   
  16.00 MeV   2.787E+01  1.627E+00    6.96 um     3274 A      3828 A   
  17.00 MeV   2.941E+01  1.557E+00    7.23 um     3325 A      3909 A   
  18.00 MeV   3.092E+01  1.494E+00    7.48 um     3372 A      3982 A   
  20.00 MeV   3.382E+01  1.383E+00    7.96 um     3483 A      4110 A   
  22.50 MeV   3.721E+01  1.267E+00    8.50 um     3613 A      4245 A   
  25.00 MeV   4.033E+01  1.171E+00    9.00 um     3718 A      4358 A   
  27.50 MeV   4.320E+01  1.090E+00    9.47 um     3807 A      4454 A   
  30.00 MeV   4.584E+01  1.020E+00    9.91 um     3883 A      4537 A   
  32.50 MeV   4.827E+01  9.594E-01   10.33 um     3950 A      4611 A   
  35.00 MeV   5.052E+01  9.063E-01   10.73 um     4009 A      4676 A   
  37.50 MeV   5.261E+01  8.593E-01   11.11 um     4063 A      4735 A   
  40.00 MeV   5.454E+01  8.174E-01   11.48 um     4111 A      4788 A   
  45.00 MeV   5.803E+01  7.457E-01   12.18 um     4255 A      4882 A   
  50.00 MeV   6.108E+01  6.865E-01   12.85 um     4379 A      4962 A   
  55.00 MeV   6.378E+01  6.368E-01   13.48 um     4489 A      5032 A   
  60.00 MeV   6.618E+01  5.943E-01   14.10 um     4587 A      5093 A   
  65.00 MeV   6.832E+01  5.576E-01   14.69 um     4676 A      5149 A   
  70.00 MeV   7.026E+01  5.256E-01   15.27 um     4758 A      5199 A   
  80.00 MeV   7.359E+01  4.721E-01   16.38 um     5030 A      5288 A   
  90.00 MeV   7.634E+01  4.292E-01   17.44 um     5267 A      5365 A   
 100.00 MeV   7.864E+01  3.940E-01   18.47 um     5479 A      5432 A   
 110.00 MeV   8.058E+01  3.645E-01   19.48 um     5672 A      5493 A   
 120.00 MeV   8.223E+01  3.394E-01   20.46 um     5850 A      5548 A   
 130.00 MeV   8.362E+01  3.178E-01   21.43 um     6016 A      5598 A   
 140.00 MeV   8.481E+01  2.990E-01   22.38 um     6173 A      5645 A   
 150.00 MeV   8.583E+01  2.824E-01   23.32 um     6322 A      5689 A   
 160.00 MeV   8.669E+01  2.677E-01   24.25 um     6464 A      5731 A   
 170.00 MeV   8.743E+01  2.546E-01   25.17 um     6600 A      5770 A   
 180.00 MeV   8.805E+01  2.428E-01   26.08 um     6732 A      5808 A   
 200.00 MeV   8.902E+01  2.223E-01   27.90 um     7213 A      5878 A   
 225.00 MeV   8.988E+01  2.015E-01   30.14 um     7891 A      5958 A   
 250.00 MeV   9.157E+01  1.844E-01   32.35 um     8497 A      6033 A   
 275.00 MeV   9.198E+01  1.702E-01   34.54 um     9050 A      6102 A   
 300.00 MeV   9.205E+01  1.581E-01   36.72 um     9569 A      6167 A   
 325.00 MeV   9.199E+01  1.477E-01   38.90 um     1.01 um     6230 A   
 350.00 MeV   9.180E+01  1.387E-01   41.08 um     1.05 um     6290 A   
 375.00 MeV   9.152E+01  1.308E-01   43.28 um     1.10 um     6349 A   
 400.00 MeV   9.115E+01  1.238E-01   45.47 um     1.14 um     6405 A   
 450.00 MeV   9.024E+01  1.120E-01   49.90 um     1.30 um     6515 A   
 500.00 MeV   8.913E+01  1.023E-01   54.38 um     1.45 um     6621 A   
 550.00 MeV   8.790E+01  9.427E-02   58.92 um     1.59 um     6725 A   
 600.00 MeV   8.659E+01  8.747E-02   63.53 um     1.72 um     6828 A   
 650.00 MeV   8.523E+01  8.164E-02   68.21 um     1.84 um     6929 A   
 700.00 MeV   8.384E+01  7.658E-02   72.96 um     1.96 um     7030 A   
 800.00 MeV   8.106E+01  6.822E-02   82.71 um     2.40 um     7233 A   
 900.00 MeV   7.833E+01  6.159E-02   92.81 um     2.79 um     7438 A   
   1.00 GeV   7.570E+01  5.620E-02  103.25 um     3.16 um     7647 A   
   1.10 GeV   7.320E+01  5.172E-02  114.05 um     3.51 um     7861 A   
   1.20 GeV   7.084E+01  4.793E-02  125.22 um     3.85 um     8081 A   
   1.30 GeV   6.861E+01  4.469E-02  136.75 um     4.18 um     8308 A   
   1.40 GeV   6.651E+01  4.189E-02  148.66 um     4.51 um     8542 A   
   1.50 GeV   6.454E+01  3.943E-02  160.93 um     4.83 um     8783 A   
   1.60 GeV   6.269E+01  3.726E-02  173.57 um     5.15 um     9032 A   
   1.70 GeV   6.095E+01  3.532E-02  186.58 um     5.47 um     9289 A   
   1.80 GeV   5.931E+01  3.359E-02  199.96 um     5.79 um     9553 A   
   2.00 GeV   5.629E+01  3.061E-02  227.80 um     7.00 um     1.01 um  
   2.25 GeV   5.296E+01  2.759E-02  264.63 um     8.73 um     1.08 um  
   2.50 GeV   5.000E+01  2.514E-02  303.71 um    10.33 um     1.16 um  
   2.75 GeV   4.735E+01  2.310E-02  345.04 um    11.87 um     1.25 um  
   3.00 GeV   4.494E+01  2.139E-02  388.63 um    13.38 um     1.34 um  
   3.25 GeV   4.272E+01  1.992E-02  434.53 um    14.87 um     1.43 um  
   3.50 GeV   4.075E+01  1.865E-02  482.73 um    16.36 um     1.53 um  
   3.75 GeV   3.902E+01  1.754E-02  533.16 um    17.85 um     1.63 um  
   4.00 GeV   3.746E+01  1.656E-02  585.76 um    19.34 um     1.74 um  
   4.50 GeV   3.471E+01  1.491E-02  697.32 um    24.96 um     1.97 um  
   5.00 GeV   3.239E+01  1.357E-02  817.28 um    30.19 um     2.22 um  
   5.50 GeV   3.041E+01  1.246E-02  945.45 um    35.22 um     2.48 um  
   6.00 GeV   2.868E+01  1.153E-02    1.08 mm    40.14 um     2.77 um  
   6.50 GeV   2.717E+01  1.073E-02    1.23 mm    45.02 um     3.06 um  
   7.00 GeV   2.584E+01  1.004E-02    1.38 mm    49.88 um     3.37 um  
   8.00 GeV   2.359E+01  8.907E-03    1.70 mm    67.93 um     4.04 um  
   9.00 GeV   2.177E+01  8.012E-03    2.06 mm    84.48 um     4.76 um  
  10.00 GeV   2.026E+01  7.287E-03    2.44 mm   100.37 um     5.52 um  
  11.00 GeV   1.899E+01  6.687E-03    2.85 mm   115.94 um     6.34 um  
  12.00 GeV   1.791E+01  6.182E-03    3.29 mm   131.34 um     7.20 um  
  13.00 GeV   1.698E+01  5.751E-03    3.75 mm   146.67 um     8.10 um  
  14.00 GeV   1.616E+01  5.378E-03    4.24 mm   161.97 um     9.05 um  
  15.00 GeV   1.544E+01  5.053E-03    4.74 mm   177.27 um    10.03 um  
  16.00 GeV   1.480E+01  4.766E-03    5.28 mm   192.59 um    11.05 um  
  17.00 GeV   1.423E+01  4.512E-03    5.83 mm   207.95 um    12.11 um  
  18.00 GeV   1.370E+01  4.284E-03    6.41 mm   223.35 um    13.20 um  
  20.00 GeV   1.280E+01  3.894E-03    7.62 mm   281.84 um    15.47 um  
  22.50 GeV   1.188E+01  3.499E-03    9.25 mm   364.28 um    18.50 um  
  25.00 GeV   1.113E+01  3.179E-03   11.00 mm   440.37 um    21.69 um  
  27.50 GeV   1.052E+01  2.915E-03   12.86 mm   512.89 um    25.04 um  
  30.00 GeV   1.000E+01  2.693E-03   14.82 mm   583.11 um    28.53 um  
  32.50 GeV   9.560E+00  2.504E-03   16.88 mm   651.69 um    32.15 um  
  35.00 GeV   9.181E+00  2.340E-03   19.03 mm   718.98 um    35.88 um  
  37.50 GeV   8.851E+00  2.197E-03   21.26 mm   785.20 um    39.72 um  
  40.00 GeV   8.562E+00  2.072E-03   23.57 mm   850.51 um    43.65 um  
  44.80 GeV   8.099E+00  1.868E-03   28.21 mm     1.07 mm    51.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.0498E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
