 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/80Ni_in_anthracene.txt

 Ion = Nickel       [28] , Mass = 79.97505 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 79.97505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.695E-02  2.551E+00      55 A        15 A        11 A   
   1.10 keV   1.017E-01  2.655E+00      58 A        15 A        11 A   
   1.20 keV   1.062E-01  2.752E+00      60 A        16 A        12 A   
   1.30 keV   1.105E-01  2.843E+00      63 A        17 A        12 A   
   1.40 keV   1.147E-01  2.928E+00      65 A        17 A        13 A   
   1.50 keV   1.187E-01  3.009E+00      68 A        18 A        13 A   
   1.60 keV   1.226E-01  3.086E+00      70 A        18 A        13 A   
   1.70 keV   1.264E-01  3.158E+00      72 A        19 A        14 A   
   1.80 keV   1.301E-01  3.228E+00      74 A        19 A        14 A   
   2.00 keV   1.371E-01  3.357E+00      78 A        20 A        15 A   
   2.25 keV   1.454E-01  3.504E+00      83 A        21 A        16 A   
   2.50 keV   1.533E-01  3.637E+00      88 A        22 A        17 A   
   2.75 keV   1.608E-01  3.759E+00      93 A        23 A        17 A   
   3.00 keV   1.679E-01  3.871E+00      97 A        24 A        18 A   
   3.25 keV   1.748E-01  3.975E+00     102 A        25 A        19 A   
   3.50 keV   1.814E-01  4.071E+00     106 A        26 A        20 A   
   3.75 keV   1.877E-01  4.161E+00     110 A        27 A        20 A   
   4.00 keV   1.939E-01  4.246E+00     114 A        28 A        21 A   
