 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/126Nd_in_anthracene.txt

 Ion = Neodymium    [60] , Mass = 125.9427 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 125.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.012E-01  2.822E+00      53 A        11 A         8 A   
   1.10 keV   4.208E-01  2.961E+00      55 A        12 A         8 A   
   1.20 keV   4.395E-01  3.091E+00      57 A        12 A         9 A   
   1.30 keV   4.574E-01  3.216E+00      59 A        13 A         9 A   
   1.40 keV   4.747E-01  3.334E+00      61 A        13 A         9 A   
   1.50 keV   4.913E-01  3.447E+00      63 A        14 A        10 A   
   1.60 keV   5.075E-01  3.555E+00      65 A        14 A        10 A   
   1.70 keV   5.231E-01  3.659E+00      67 A        14 A        10 A   
   1.80 keV   5.382E-01  3.759E+00      69 A        15 A        10 A   
   2.00 keV   5.674E-01  3.948E+00      72 A        15 A        11 A   
   2.25 keV   6.018E-01  4.168E+00      76 A        16 A        11 A   
   2.50 keV   6.343E-01  4.371E+00      80 A        17 A        12 A   
   2.75 keV   6.653E-01  4.560E+00      83 A        17 A        12 A   
   3.00 keV   6.949E-01  4.737E+00      87 A        18 A        13 A   
   3.25 keV   7.232E-01  4.904E+00      90 A        19 A        13 A   
   3.50 keV   7.505E-01  5.062E+00      94 A        19 A        14 A   
   3.75 keV   7.769E-01  5.212E+00      97 A        20 A        14 A   
   4.00 keV   8.024E-01  5.354E+00     100 A        20 A        15 A   
