 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/105Y_in_anthracene.txt

 Ion = Yttrium      [39] , Mass = 104.9457 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 104.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.705E-01  2.648E+00      57 A        14 A        10 A   
   1.10 keV   1.788E-01  2.767E+00      59 A        14 A        10 A   
   1.20 keV   1.867E-01  2.879E+00      62 A        15 A        10 A   
   1.30 keV   1.944E-01  2.985E+00      64 A        15 A        11 A   
   1.40 keV   2.017E-01  3.085E+00      66 A        16 A        11 A   
   1.50 keV   2.088E-01  3.180E+00      68 A        16 A        12 A   
   1.60 keV   2.156E-01  3.271E+00      71 A        17 A        12 A   
   1.70 keV   2.223E-01  3.357E+00      73 A        17 A        12 A   
   1.80 keV   2.287E-01  3.440E+00      75 A        17 A        13 A   
   2.00 keV   2.411E-01  3.596E+00      79 A        18 A        13 A   
   2.25 keV   2.557E-01  3.776E+00      83 A        19 A        14 A   
   2.50 keV   2.695E-01  3.940E+00      88 A        20 A        15 A   
   2.75 keV   2.827E-01  4.092E+00      92 A        21 A        15 A   
   3.00 keV   2.953E-01  4.233E+00      96 A        22 A        16 A   
   3.25 keV   3.073E-01  4.364E+00     100 A        22 A        17 A   
   3.50 keV   3.189E-01  4.488E+00     104 A        23 A        17 A   
   3.75 keV   3.301E-01  4.604E+00     108 A        24 A        18 A   
   4.00 keV   3.409E-01  4.714E+00     111 A        25 A        18 A   
