 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/132Cd_in_anthracene.txt

 Ion = Cadmium      [48] , Mass = 131.9458 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 131.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.398E-01  5.071E+00     124 A        25 A        18 A   
   5.00 keV   3.581E-01  5.281E+00     131 A        26 A        19 A   
   5.50 keV   3.756E-01  5.475E+00     137 A        27 A        20 A   
   6.00 keV   3.923E-01  5.653E+00     143 A        29 A        21 A   
   6.50 keV   4.084E-01  5.820E+00     149 A        30 A        22 A   
   7.00 keV   4.238E-01  5.976E+00     155 A        30 A        23 A   
   8.00 keV   4.530E-01  6.259E+00     167 A        32 A        24 A   
   9.00 keV   4.805E-01  6.512E+00     178 A        34 A        26 A   
  10.00 keV   5.065E-01  6.739E+00     188 A        36 A        27 A   
  11.00 keV   5.312E-01  6.946E+00     199 A        37 A        29 A   
  12.00 keV   5.548E-01  7.135E+00     209 A        39 A        30 A   
  13.00 keV   5.775E-01  7.309E+00     218 A        40 A        31 A   
  14.00 keV   5.993E-01  7.470E+00     228 A        42 A        33 A   
  15.00 keV   6.203E-01  7.619E+00     237 A        43 A        34 A   
  16.00 keV   6.407E-01  7.758E+00     246 A        44 A        35 A   
  17.00 keV   6.604E-01  7.888E+00     255 A        46 A        36 A   
  18.00 keV   6.795E-01  8.010E+00     264 A        47 A        37 A   
  20.00 keV   7.163E-01  8.233E+00     281 A        50 A        40 A   
  22.50 keV   7.597E-01  8.477E+00     302 A        53 A        42 A   
  25.00 keV   8.008E-01  8.692E+00     322 A        55 A        45 A   
  27.50 keV   8.399E-01  8.882E+00     342 A        58 A        47 A   
  30.00 keV   8.773E-01  9.051E+00     361 A        61 A        50 A   
  32.50 keV   9.131E-01  9.202E+00     380 A        63 A        52 A   
  35.00 keV   9.476E-01  9.339E+00     399 A        66 A        55 A   
  37.50 keV   9.808E-01  9.463E+00     417 A        68 A        57 A   
  40.00 keV   1.013E+00  9.575E+00     435 A        71 A        59 A   
  45.00 keV   1.074E+00  9.772E+00     471 A        76 A        63 A   
  50.00 keV   1.133E+00  9.937E+00     506 A        80 A        68 A   
  55.00 keV   1.188E+00  1.008E+01     540 A        85 A        72 A   
  60.00 keV   1.241E+00  1.020E+01     574 A        89 A        76 A   
  65.00 keV   1.291E+00  1.030E+01     607 A        93 A        80 A   
  70.00 keV   1.340E+00  1.039E+01     640 A        97 A        84 A   
  80.00 keV   1.433E+00  1.053E+01     705 A       105 A        91 A   
  90.00 keV   1.519E+00  1.063E+01     768 A       113 A        98 A   
 100.00 keV   1.602E+00  1.070E+01     831 A       121 A       105 A   
 110.00 keV   1.680E+00  1.075E+01     894 A       128 A       112 A   
 120.00 keV   1.755E+00  1.079E+01     955 A       136 A       119 A   
 130.00 keV   1.826E+00  1.081E+01    1016 A       143 A       126 A   
 140.00 keV   1.895E+00  1.082E+01    1077 A       150 A       133 A   
 150.00 keV   1.962E+00  1.082E+01    1138 A       157 A       139 A   
 160.00 keV   2.026E+00  1.081E+01    1198 A       164 A       146 A   
 170.00 keV   2.088E+00  1.080E+01    1258 A       170 A       152 A   
 180.00 keV   2.149E+00  1.078E+01    1318 A       177 A       158 A   
 200.00 keV   2.265E+00  1.073E+01    1438 A       191 A       171 A   
 225.00 keV   2.403E+00  1.064E+01    1587 A       207 A       186 A   
 250.00 keV   2.532E+00  1.055E+01    1735 A       223 A       201 A   
 275.00 keV   2.640E+00  1.044E+01    1883 A       239 A       216 A   
 300.00 keV   2.716E+00  1.033E+01    2032 A       255 A       231 A   
 325.00 keV   2.789E+00  1.021E+01    2182 A       270 A       245 A   
 350.00 keV   2.863E+00  1.010E+01    2331 A       285 A       260 A   
 375.00 keV   2.939E+00  9.982E+00    2482 A       300 A       274 A   
 400.00 keV   3.018E+00  9.865E+00    2633 A       315 A       289 A   
 450.00 keV   3.187E+00  9.636E+00    2936 A       346 A       317 A   
 500.00 keV   3.367E+00  9.413E+00    3241 A       376 A       345 A   
 550.00 keV   3.552E+00  9.198E+00    3548 A       405 A       373 A   
 600.00 keV   3.741E+00  8.992E+00    3855 A       433 A       401 A   
 650.00 keV   3.928E+00  8.794E+00    4162 A       461 A       428 A   
 700.00 keV   4.113E+00  8.606E+00    4470 A       488 A       456 A   
 800.00 keV   4.469E+00  8.253E+00    5087 A       543 A       509 A   
 900.00 keV   4.800E+00  7.931E+00    5704 A       596 A       562 A   
   1.00 MeV   5.103E+00  7.637E+00    6321 A       646 A       613 A   
   1.10 MeV   5.378E+00  7.366E+00    6938 A       694 A       664 A   
   1.20 MeV   5.627E+00  7.117E+00    7556 A       741 A       714 A   
   1.30 MeV   5.851E+00  6.887E+00    8174 A       786 A       762 A   
   1.40 MeV   6.054E+00  6.674E+00    8794 A       829 A       811 A   
   1.50 MeV   6.238E+00  6.476E+00    9414 A       872 A       858 A   
   1.60 MeV   6.407E+00  6.291E+00    1.00 um      913 A       905 A   
   1.70 MeV   6.563E+00  6.119E+00    1.07 um      953 A       952 A   
   1.80 MeV   6.709E+00  5.957E+00    1.13 um      992 A       998 A   
   2.00 MeV   6.981E+00  5.662E+00    1.25 um     1075 A      1088 A   
   2.25 MeV   7.298E+00  5.338E+00    1.41 um     1176 A      1198 A   
   2.50 MeV   7.607E+00  5.055E+00    1.57 um     1272 A      1305 A   
   2.75 MeV   7.916E+00  4.806E+00    1.72 um     1362 A      1409 A   
   3.00 MeV   8.229E+00  4.583E+00    1.88 um     1447 A      1510 A   
   3.25 MeV   8.549E+00  4.384E+00    2.03 um     1527 A      1608 A   
   3.50 MeV   8.874E+00  4.203E+00    2.18 um     1603 A      1703 A   
   3.75 MeV   9.206E+00  4.040E+00    2.34 um     1675 A      1795 A   
   4.00 MeV   9.543E+00  3.890E+00    2.48 um     1743 A      1883 A   
   4.50 MeV   1.023E+01  3.627E+00    2.78 um     1890 A      2052 A   
   5.00 MeV   1.094E+01  3.401E+00    3.06 um     2021 A      2208 A   
   5.50 MeV   1.166E+01  3.206E+00    3.33 um     2137 A      2354 A   
   6.00 MeV   1.238E+01  3.035E+00    3.59 um     2242 A      2489 A   
   6.50 MeV   1.312E+01  2.883E+00    3.85 um     2336 A      2614 A   
   7.00 MeV   1.386E+01  2.748E+00    4.09 um     2421 A      2731 A   
   8.00 MeV   1.533E+01  2.517E+00    4.56 um     2608 A      2940 A   
   9.00 MeV   1.680E+01  2.327E+00    4.99 um     2763 A      3122 A   
  10.00 MeV   1.824E+01  2.166E+00    5.39 um     2892 A      3282 A   
  11.00 MeV   1.966E+01  2.029E+00    5.77 um     3002 A      3423 A   
  12.00 MeV   2.104E+01  1.909E+00    6.13 um     3096 A      3549 A   
  13.00 MeV   2.239E+01  1.805E+00    6.47 um     3179 A      3661 A   
  14.00 MeV   2.369E+01  1.713E+00    6.80 um     3252 A      3763 A   
  15.00 MeV   2.496E+01  1.631E+00    7.10 um     3316 A      3854 A   
  16.00 MeV   2.618E+01  1.557E+00    7.40 um     3374 A      3938 A   
  17.00 MeV   2.736E+01  1.490E+00    7.68 um     3427 A      4015 A   
  18.00 MeV   2.851E+01  1.429E+00    7.96 um     3474 A      4085 A   
  20.00 MeV   3.067E+01  1.323E+00    8.47 um     3595 A      4211 A   
  22.50 MeV   3.316E+01  1.213E+00    9.08 um     3741 A      4346 A   
  25.00 MeV   3.543E+01  1.121E+00    9.64 um     3863 A      4461 A   
  27.50 MeV   3.751E+01  1.044E+00   10.18 um     3968 A      4561 A   
  30.00 MeV   3.942E+01  9.771E-01   10.69 um     4060 A      4649 A   
  32.50 MeV   4.118E+01  9.193E-01   11.17 um     4141 A      4728 A   
  35.00 MeV   4.281E+01  8.685E-01   11.64 um     4215 A      4799 A   
  37.50 MeV   4.433E+01  8.236E-01   12.09 um     4282 A      4864 A   
  40.00 MeV   4.576E+01  7.835E-01   12.53 um     4343 A      4923 A   
  45.00 MeV   4.836E+01  7.150E-01   13.37 um     4531 A      5029 A   
  50.00 MeV   5.069E+01  6.584E-01   14.17 um     4693 A      5120 A   
  55.00 MeV   5.281E+01  6.108E-01   14.94 um     4837 A      5201 A   
  60.00 MeV   5.474E+01  5.701E-01   15.68 um     4966 A      5273 A   
  65.00 MeV   5.651E+01  5.350E-01   16.39 um     5083 A      5338 A   
  70.00 MeV   5.814E+01  5.043E-01   17.09 um     5191 A      5398 A   
  80.00 MeV   6.106E+01  4.530E-01   18.43 um     5547 A      5503 A   
  90.00 MeV   6.357E+01  4.120E-01   19.71 um     5854 A      5594 A   
 100.00 MeV   6.576E+01  3.782E-01   20.94 um     6124 A      5675 A   
 110.00 MeV   6.766E+01  3.500E-01   22.14 um     6368 A      5747 A   
 120.00 MeV   6.933E+01  3.259E-01   23.31 um     6590 A      5813 A   
 130.00 MeV   7.079E+01  3.052E-01   24.45 um     6795 A      5874 A   
 140.00 MeV   7.207E+01  2.872E-01   25.57 um     6987 A      5930 A   
 150.00 MeV   7.320E+01  2.713E-01   26.68 um     7167 A      5982 A   
 160.00 MeV   7.418E+01  2.572E-01   27.76 um     7338 A      6031 A   
 170.00 MeV   7.505E+01  2.446E-01   28.84 um     7501 A      6078 A   
 180.00 MeV   7.580E+01  2.332E-01   29.90 um     7656 A      6122 A   
 200.00 MeV   7.704E+01  2.136E-01   32.00 um     8223 A      6205 A   
 225.00 MeV   7.816E+01  1.936E-01   34.58 um     9010 A      6299 A   
 250.00 MeV   7.892E+01  1.772E-01   37.14 um     9717 A      6386 A   
 275.00 MeV   7.994E+01  1.635E-01   39.66 um     1.04 um     6468 A   
 300.00 MeV   8.092E+01  1.520E-01   42.16 um     1.10 um     6544 A   
 325.00 MeV   8.112E+01  1.420E-01   44.64 um     1.15 um     6616 A   
 350.00 MeV   8.114E+01  1.334E-01   47.11 um     1.20 um     6685 A   
 375.00 MeV   8.106E+01  1.258E-01   49.59 um     1.25 um     6751 A   
 400.00 MeV   8.089E+01  1.190E-01   52.07 um     1.30 um     6816 A   
 450.00 MeV   8.036E+01  1.077E-01   57.05 um     1.48 um     6940 A   
 500.00 MeV   7.962E+01  9.838E-02   62.07 um     1.64 um     7059 A   
 550.00 MeV   7.874E+01  9.066E-02   67.15 um     1.79 um     7175 A   
 600.00 MeV   7.777E+01  8.412E-02   72.28 um     1.94 um     7289 A   
 650.00 MeV   7.672E+01  7.852E-02   77.48 um     2.07 um     7400 A   
 700.00 MeV   7.563E+01  7.366E-02   82.76 um     2.20 um     7511 A   
 800.00 MeV   7.338E+01  6.562E-02   93.55 um     2.68 um     7732 A   
 900.00 MeV   7.113E+01  5.925E-02  104.68 um     3.11 um     7953 A   
   1.00 GeV   6.892E+01  5.407E-02  116.16 um     3.51 um     8176 A   
   1.10 GeV   6.678E+01  4.976E-02  128.02 um     3.89 um     8404 A   
   1.20 GeV   6.474E+01  4.612E-02  140.25 um     4.26 um     8636 A   
   1.30 GeV   6.280E+01  4.301E-02  152.86 um     4.62 um     8874 A   
   1.40 GeV   6.095E+01  4.031E-02  165.86 um     4.97 um     9119 A   
   1.50 GeV   5.921E+01  3.794E-02  179.24 um     5.32 um     9370 A   
   1.60 GeV   5.756E+01  3.585E-02  193.02 um     5.67 um     9628 A   
   1.70 GeV   5.600E+01  3.399E-02  207.18 um     6.01 um     9894 A   
   1.80 GeV   5.452E+01  3.233E-02  221.74 um     6.35 um     1.02 um  
   2.00 GeV   5.179E+01  2.947E-02  252.01 um     7.66 um     1.07 um  
   2.25 GeV   4.876E+01  2.656E-02  292.03 um     9.53 um     1.15 um  
   2.50 GeV   4.607E+01  2.420E-02  334.46 um    11.26 um     1.23 um  
   2.75 GeV   4.366E+01  2.224E-02  379.29 um    12.93 um     1.32 um  
   3.00 GeV   4.148E+01  2.059E-02  426.54 um    14.55 um     1.41 um  
   3.25 GeV   3.948E+01  1.918E-02  476.24 um    16.16 um     1.50 um  
   3.50 GeV   3.763E+01  1.796E-02  528.42 um    17.77 um     1.60 um  
   3.75 GeV   3.589E+01  1.689E-02  583.14 um    19.38 um     1.71 um  
   4.00 GeV   3.430E+01  1.595E-02  640.46 um    21.01 um     1.82 um  
   4.50 GeV   3.183E+01  1.436E-02  762.21 um    27.17 um     2.06 um  
   5.00 GeV   2.973E+01  1.307E-02  892.97 um    32.87 um     2.31 um  
   5.50 GeV   2.793E+01  1.200E-02    1.03 mm    38.35 um     2.58 um  
   6.00 GeV   2.635E+01  1.110E-02    1.18 mm    43.71 um     2.87 um  
   6.50 GeV   2.497E+01  1.034E-02    1.34 mm    49.02 um     3.17 um  
   7.00 GeV   2.375E+01  9.671E-03    1.50 mm    54.30 um     3.49 um  
   8.00 GeV   2.168E+01  8.579E-03    1.86 mm    73.93 um     4.18 um  
   9.00 GeV   2.000E+01  7.717E-03    2.24 mm    91.94 um     4.91 um  
  10.00 GeV   1.860E+01  7.019E-03    2.66 mm   109.25 um     5.70 um  
  11.00 GeV   1.742E+01  6.441E-03    3.11 mm   126.23 um     6.54 um  
  12.00 GeV   1.642E+01  5.955E-03    3.58 mm   143.05 um     7.43 um  
  13.00 GeV   1.554E+01  5.540E-03    4.09 mm   159.81 um     8.36 um  
  14.00 GeV   1.478E+01  5.181E-03    4.62 mm   176.57 um     9.34 um  
  15.00 GeV   1.411E+01  4.868E-03    5.18 mm   193.36 um    10.36 um  
  16.00 GeV   1.351E+01  4.592E-03    5.76 mm   210.20 um    11.41 um  
  17.00 GeV   1.298E+01  4.347E-03    6.37 mm   227.09 um    12.51 um  
  18.00 GeV   1.250E+01  4.127E-03    7.00 mm   244.03 um    13.64 um  
  20.00 GeV   1.165E+01  3.751E-03    8.33 mm   308.46 um    16.01 um  
  22.50 GeV   1.078E+01  3.371E-03   10.13 mm   399.55 um    19.16 um  
  25.00 GeV   1.007E+01  3.063E-03   12.06 mm   483.96 um    22.51 um  
  27.50 GeV   9.486E+00  2.809E-03   14.11 mm   564.76 um    26.03 um  
  30.00 GeV   8.993E+00  2.595E-03   16.29 mm   643.32 um    29.72 um  
  32.50 GeV   8.572E+00  2.413E-03   18.58 mm   720.33 um    33.56 um  
  35.00 GeV   8.209E+00  2.255E-03   20.98 mm   796.18 um    37.53 um  
  37.50 GeV   7.893E+00  2.117E-03   23.48 mm   871.10 um    41.63 um  
  40.00 GeV   7.615E+00  1.996E-03   26.07 mm   945.24 um    45.85 um  
  45.00 GeV   7.151E+00  1.793E-03   31.52 mm     1.22 mm    54.59 um  
  50.00 GeV   6.779E+00  1.628E-03   37.30 mm     1.47 mm    63.68 um  
  52.80 GeV   6.608E+00  1.549E-03   40.67 mm     1.54 mm    68.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.2437E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
