 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/210Tl_in_anthracene.txt

 Ion = Thallium     [81] , Mass = 209.9901 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 209.9901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.315E-01  2.440E+00      64 A        11 A         7 A   
   1.10 keV   4.526E-01  2.570E+00      67 A        11 A         8 A   
   1.20 keV   4.727E-01  2.693E+00      69 A        12 A         8 A   
   1.30 keV   4.920E-01  2.811E+00      72 A        12 A         8 A   
   1.40 keV   5.106E-01  2.924E+00      74 A        12 A         9 A   
   1.50 keV   5.285E-01  3.033E+00      76 A        13 A         9 A   
   1.60 keV   5.458E-01  3.137E+00      78 A        13 A         9 A   
   1.70 keV   5.626E-01  3.238E+00      80 A        13 A         9 A   
   1.80 keV   5.790E-01  3.335E+00      82 A        14 A        10 A   
   2.00 keV   6.103E-01  3.521E+00      86 A        14 A        10 A   
   2.25 keV   6.473E-01  3.738E+00      91 A        15 A        10 A   
   2.50 keV   6.823E-01  3.942E+00      95 A        16 A        11 A   
   2.75 keV   7.156E-01  4.133E+00      99 A        16 A        11 A   
   3.00 keV   7.474E-01  4.313E+00     103 A        17 A        12 A   
   3.25 keV   7.779E-01  4.484E+00     107 A        18 A        12 A   
   3.50 keV   8.073E-01  4.647E+00     110 A        18 A        13 A   
   3.75 keV   8.356E-01  4.803E+00     114 A        19 A        13 A   
   4.00 keV   8.631E-01  4.952E+00     117 A        19 A        13 A   
