 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/151La_in_anthracene.txt

 Ion = Lanthanum    [57] , Mass = 150.9428 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 150.9428 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.469E-01  2.590E+00      64 A        13 A         9 A   
   1.10 keV   1.541E-01  2.718E+00      67 A        14 A        10 A   
   1.20 keV   1.609E-01  2.840E+00      70 A        14 A        10 A   
   1.30 keV   1.675E-01  2.955E+00      72 A        15 A        10 A   
   1.40 keV   1.738E-01  3.065E+00      74 A        15 A        11 A   
   1.50 keV   1.799E-01  3.171E+00      77 A        16 A        11 A   
   1.60 keV   1.858E-01  3.272E+00      79 A        16 A        11 A   
   1.70 keV   1.915E-01  3.369E+00      81 A        17 A        12 A   
   1.80 keV   1.971E-01  3.462E+00      83 A        17 A        12 A   
   2.00 keV   2.077E-01  3.639E+00      87 A        18 A        13 A   
   2.25 keV   2.203E-01  3.844E+00      92 A        19 A        13 A   
   2.50 keV   2.323E-01  4.035E+00      96 A        19 A        14 A   
   2.75 keV   2.436E-01  4.212E+00     100 A        20 A        14 A   
   3.00 keV   2.544E-01  4.379E+00     105 A        21 A        15 A   
   3.25 keV   2.648E-01  4.536E+00     109 A        22 A        15 A   
   3.50 keV   2.748E-01  4.685E+00     112 A        22 A        16 A   
   3.75 keV   2.845E-01  4.826E+00     116 A        23 A        16 A   
   4.00 keV   2.938E-01  4.960E+00     120 A        24 A        17 A   
