 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/102Y_in_anthracene.txt

 Ion = Yttrium      [39] , Mass = 101.9343 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 101.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.730E-01  2.673E+00      56 A        14 A        10 A   
   1.10 keV   1.814E-01  2.793E+00      58 A        14 A        10 A   
   1.20 keV   1.895E-01  2.906E+00      61 A        15 A        10 A   
   1.30 keV   1.972E-01  3.012E+00      63 A        15 A        11 A   
   1.40 keV   2.047E-01  3.112E+00      65 A        16 A        11 A   
   1.50 keV   2.118E-01  3.208E+00      67 A        16 A        12 A   
   1.60 keV   2.188E-01  3.299E+00      70 A        17 A        12 A   
   1.70 keV   2.255E-01  3.386E+00      72 A        17 A        12 A   
   1.80 keV   2.321E-01  3.469E+00      74 A        17 A        13 A   
   2.00 keV   2.446E-01  3.626E+00      77 A        18 A        13 A   
   2.25 keV   2.595E-01  3.806E+00      82 A        19 A        14 A   
   2.50 keV   2.735E-01  3.971E+00      86 A        20 A        15 A   
   2.75 keV   2.868E-01  4.123E+00      91 A        21 A        15 A   
   3.00 keV   2.996E-01  4.264E+00      95 A        22 A        16 A   
   3.25 keV   3.118E-01  4.396E+00      99 A        22 A        17 A   
   3.50 keV   3.236E-01  4.520E+00     103 A        23 A        17 A   
   3.75 keV   3.350E-01  4.636E+00     106 A        24 A        18 A   
   4.00 keV   3.459E-01  4.746E+00     110 A        25 A        18 A   
