 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/189Tl_in_anthracene.txt

 Ion = Thallium     [81] , Mass = 188.9736 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 188.9736 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.549E-01  2.562E+00      61 A        11 A         7 A   
   1.10 keV   4.771E-01  2.697E+00      63 A        11 A         8 A   
   1.20 keV   4.983E-01  2.826E+00      65 A        12 A         8 A   
   1.30 keV   5.187E-01  2.948E+00      68 A        12 A         8 A   
   1.40 keV   5.382E-01  3.066E+00      70 A        12 A         9 A   
   1.50 keV   5.571E-01  3.178E+00      72 A        13 A         9 A   
   1.60 keV   5.754E-01  3.287E+00      74 A        13 A         9 A   
   1.70 keV   5.931E-01  3.391E+00      76 A        13 A         9 A   
   1.80 keV   6.103E-01  3.492E+00      78 A        14 A         9 A   
   2.00 keV   6.433E-01  3.685E+00      81 A        14 A        10 A   
   2.25 keV   6.823E-01  3.910E+00      86 A        15 A        10 A   
   2.50 keV   7.192E-01  4.120E+00      90 A        16 A        11 A   
   2.75 keV   7.544E-01  4.317E+00      93 A        16 A        11 A   
   3.00 keV   7.879E-01  4.503E+00      97 A        17 A        12 A   
   3.25 keV   8.201E-01  4.680E+00     101 A        17 A        12 A   
   3.50 keV   8.510E-01  4.848E+00     104 A        18 A        12 A   
   3.75 keV   8.809E-01  5.008E+00     107 A        18 A        13 A   
   4.00 keV   9.098E-01  5.161E+00     111 A        19 A        13 A   
