 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/76Y_in_anthracene.txt

 Ion = Yttrium      [39] , Mass = 75.95894 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 75.95894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.004E-01  2.918E+00      48 A        13 A        10 A   
   1.10 keV   2.102E-01  3.044E+00      50 A        14 A        10 A   
   1.20 keV   2.195E-01  3.161E+00      53 A        14 A        10 A   
   1.30 keV   2.285E-01  3.272E+00      55 A        15 A        11 A   
   1.40 keV   2.371E-01  3.377E+00      57 A        15 A        11 A   
   1.50 keV   2.454E-01  3.476E+00      58 A        16 A        11 A   
   1.60 keV   2.535E-01  3.571E+00      60 A        16 A        12 A   
   1.70 keV   2.613E-01  3.661E+00      62 A        17 A        12 A   
   1.80 keV   2.688E-01  3.747E+00      64 A        17 A        12 A   
   2.00 keV   2.834E-01  3.908E+00      67 A        18 A        13 A   
   2.25 keV   3.006E-01  4.092E+00      72 A        19 A        14 A   
   2.50 keV   3.168E-01  4.260E+00      76 A        20 A        15 A   
   2.75 keV   3.323E-01  4.414E+00      79 A        21 A        15 A   
   3.00 keV   3.471E-01  4.557E+00      83 A        21 A        16 A   
   3.25 keV   3.612E-01  4.690E+00      87 A        22 A        17 A   
   3.50 keV   3.749E-01  4.814E+00      90 A        23 A        17 A   
   3.75 keV   3.880E-01  4.931E+00      94 A        24 A        18 A   
   4.00 keV   4.008E-01  5.040E+00      97 A        24 A        18 A   
