 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/77Sr_in_anthracene.txt

 Ion = Strontium    [38] , Mass = 76.93794 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 76.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.872E-01  2.881E+00      49 A        13 A        10 A   
   1.10 keV   1.964E-01  3.005E+00      51 A        14 A        10 A   
   1.20 keV   2.051E-01  3.121E+00      53 A        15 A        11 A   
   1.30 keV   2.135E-01  3.230E+00      55 A        15 A        11 A   
   1.40 keV   2.215E-01  3.334E+00      57 A        16 A        11 A   
   1.50 keV   2.293E-01  3.431E+00      59 A        16 A        12 A   
   1.60 keV   2.368E-01  3.524E+00      61 A        16 A        12 A   
   1.70 keV   2.441E-01  3.612E+00      63 A        17 A        12 A   
   1.80 keV   2.512E-01  3.697E+00      65 A        17 A        13 A   
   2.00 keV   2.648E-01  3.855E+00      69 A        18 A        13 A   
   2.25 keV   2.808E-01  4.036E+00      73 A        19 A        14 A   
   2.50 keV   2.960E-01  4.201E+00      77 A        20 A        15 A   
   2.75 keV   3.105E-01  4.353E+00      81 A        21 A        15 A   
   3.00 keV   3.243E-01  4.493E+00      85 A        22 A        16 A   
   3.25 keV   3.375E-01  4.624E+00      88 A        22 A        17 A   
   3.50 keV   3.503E-01  4.746E+00      92 A        23 A        17 A   
   3.75 keV   3.626E-01  4.860E+00      95 A        24 A        18 A   
   4.00 keV   3.745E-01  4.968E+00      99 A        25 A        19 A   
