 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/187Tl_in_anthracene.txt

 Ion = Thallium     [81] , Mass = 186.9759 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 186.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.573E-01  2.575E+00      60 A        11 A         7 A   
   1.10 keV   4.796E-01  2.710E+00      63 A        11 A         8 A   
   1.20 keV   5.010E-01  2.839E+00      65 A        12 A         8 A   
   1.30 keV   5.214E-01  2.962E+00      67 A        12 A         8 A   
   1.40 keV   5.411E-01  3.080E+00      69 A        12 A         9 A   
   1.50 keV   5.601E-01  3.193E+00      71 A        13 A         9 A   
   1.60 keV   5.785E-01  3.302E+00      73 A        13 A         9 A   
   1.70 keV   5.963E-01  3.407E+00      75 A        13 A         9 A   
   1.80 keV   6.136E-01  3.508E+00      77 A        14 A         9 A   
   2.00 keV   6.467E-01  3.702E+00      81 A        14 A        10 A   
   2.25 keV   6.860E-01  3.927E+00      85 A        15 A        10 A   
   2.50 keV   7.231E-01  4.138E+00      89 A        16 A        11 A   
   2.75 keV   7.584E-01  4.336E+00      93 A        16 A        11 A   
   3.00 keV   7.921E-01  4.522E+00      97 A        17 A        12 A   
   3.25 keV   8.244E-01  4.699E+00     100 A        17 A        12 A   
   3.50 keV   8.556E-01  4.868E+00     103 A        18 A        12 A   
   3.75 keV   8.856E-01  5.028E+00     107 A        18 A        13 A   
   4.00 keV   9.146E-01  5.182E+00     110 A        19 A        13 A   
