 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/92Ag_in_anthracene.txt

 Ion = Silver       [47] , Mass = 91.95971 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 91.95971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.013E-01  2.935E+00      49 A        12 A         9 A   
   1.10 keV   3.160E-01  3.068E+00      51 A        13 A         9 A   
   1.20 keV   3.300E-01  3.194E+00      53 A        13 A        10 A   
   1.30 keV   3.435E-01  3.313E+00      55 A        14 A        10 A   
   1.40 keV   3.565E-01  3.426E+00      57 A        14 A        10 A   
   1.50 keV   3.690E-01  3.534E+00      59 A        15 A        11 A   
   1.60 keV   3.811E-01  3.636E+00      61 A        15 A        11 A   
   1.70 keV   3.928E-01  3.734E+00      63 A        15 A        11 A   
   1.80 keV   4.042E-01  3.828E+00      65 A        16 A        11 A   
   2.00 keV   4.261E-01  4.004E+00      68 A        17 A        12 A   
   2.25 keV   4.519E-01  4.207E+00      72 A        17 A        13 A   
   2.50 keV   4.764E-01  4.394E+00      76 A        18 A        13 A   
   2.75 keV   4.996E-01  4.566E+00      79 A        19 A        14 A   
   3.00 keV   5.218E-01  4.727E+00      83 A        20 A        14 A   
   3.25 keV   5.431E-01  4.877E+00      86 A        20 A        15 A   
   3.50 keV   5.636E-01  5.017E+00      90 A        21 A        16 A   
   3.75 keV   5.834E-01  5.150E+00      93 A        22 A        16 A   
   4.00 keV   6.025E-01  5.276E+00      96 A        22 A        17 A   
