 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/89Tc_in_anthracene.txt

 Ion = Technetium   [43] , Mass = 88.92765 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 88.92765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.738E-01  2.882E+00      51 A        13 A        10 A   
   1.10 keV   1.823E-01  3.011E+00      54 A        14 A        10 A   
   1.20 keV   1.904E-01  3.132E+00      56 A        14 A        10 A   
   1.30 keV   1.981E-01  3.246E+00      58 A        15 A        11 A   
   1.40 keV   2.056E-01  3.355E+00      60 A        15 A        11 A   
   1.50 keV   2.128E-01  3.458E+00      62 A        16 A        11 A   
   1.60 keV   2.198E-01  3.556E+00      64 A        16 A        12 A   
   1.70 keV   2.266E-01  3.649E+00      66 A        17 A        12 A   
   1.80 keV   2.331E-01  3.739E+00      68 A        17 A        12 A   
   2.00 keV   2.458E-01  3.907E+00      71 A        18 A        13 A   
   2.25 keV   2.607E-01  4.101E+00      75 A        19 A        14 A   
   2.50 keV   2.748E-01  4.278E+00      79 A        20 A        14 A   
   2.75 keV   2.882E-01  4.442E+00      83 A        20 A        15 A   
   3.00 keV   3.010E-01  4.594E+00      87 A        21 A        16 A   
   3.25 keV   3.133E-01  4.735E+00      91 A        22 A        16 A   
   3.50 keV   3.251E-01  4.868E+00      94 A        23 A        17 A   
   3.75 keV   3.365E-01  4.993E+00      98 A        23 A        17 A   
   4.00 keV   3.475E-01  5.112E+00     101 A        24 A        18 A   
