 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/116I_in_anthracene.txt

 Ion = Iodine       [53] , Mass = 115.9169 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 115.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.053E-01  2.811E+00      54 A        12 A         9 A   
   1.10 keV   3.202E-01  2.946E+00      56 A        13 A         9 A   
   1.20 keV   3.345E-01  3.072E+00      58 A        13 A         9 A   
   1.30 keV   3.481E-01  3.192E+00      60 A        14 A        10 A   
   1.40 keV   3.613E-01  3.307E+00      62 A        14 A        10 A   
   1.50 keV   3.740E-01  3.416E+00      64 A        14 A        10 A   
   1.60 keV   3.862E-01  3.520E+00      66 A        15 A        10 A   
   1.70 keV   3.981E-01  3.620E+00      68 A        15 A        11 A   
   1.80 keV   4.097E-01  3.715E+00      70 A        16 A        11 A   
   2.00 keV   4.318E-01  3.897E+00      73 A        16 A        12 A   
   2.25 keV   4.580E-01  4.106E+00      77 A        17 A        12 A   
   2.50 keV   4.828E-01  4.300E+00      81 A        18 A        13 A   
   2.75 keV   5.064E-01  4.479E+00      85 A        19 A        13 A   
   3.00 keV   5.289E-01  4.647E+00      89 A        19 A        14 A   
   3.25 keV   5.505E-01  4.805E+00      92 A        20 A        14 A   
   3.50 keV   5.712E-01  4.954E+00      96 A        21 A        15 A   
   3.75 keV   5.913E-01  5.094E+00      99 A        21 A        15 A   
   4.00 keV   6.107E-01  5.228E+00     102 A        22 A        16 A   
