 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/13B_in_anthracene.txt

 Ion = Boron        [5] , Mass = 13.01778 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 13.01778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.059E-01  8.703E-01     237 A        87 A        64 A   
   5.00 keV   5.332E-01  8.542E-01     261 A        94 A        69 A   
   5.50 keV   5.592E-01  8.383E-01     285 A       101 A        75 A   
   6.00 keV   5.841E-01  8.227E-01     308 A       108 A        80 A   
   6.50 keV   6.080E-01  8.076E-01     332 A       115 A        85 A   
   7.00 keV   6.309E-01  7.929E-01     355 A       121 A        90 A   
   8.00 keV   6.745E-01  7.649E-01     403 A       134 A       100 A   
   9.00 keV   7.154E-01  7.388E-01     450 A       146 A       109 A   
  10.00 keV   7.541E-01  7.146E-01     496 A       157 A       119 A   
  11.00 keV   7.909E-01  6.921E-01     543 A       168 A       128 A   
  12.00 keV   8.261E-01  6.711E-01     590 A       179 A       137 A   
  13.00 keV   8.598E-01  6.515E-01     636 A       189 A       146 A   
  14.00 keV   8.923E-01  6.332E-01     682 A       199 A       155 A   
  15.00 keV   9.236E-01  6.160E-01     728 A       209 A       163 A   
  16.00 keV   9.539E-01  5.999E-01     773 A       218 A       172 A   
  17.00 keV   9.832E-01  5.848E-01     819 A       227 A       180 A   
  18.00 keV   1.012E+00  5.705E-01     864 A       236 A       188 A   
  20.00 keV   1.066E+00  5.443E-01     954 A       253 A       204 A   
  22.50 keV   1.131E+00  5.153E-01    1064 A       272 A       224 A   
  25.00 keV   1.192E+00  4.897E-01    1173 A       290 A       242 A   
  27.50 keV   1.228E+00  4.669E-01    1280 A       307 A       260 A   
  30.00 keV   1.260E+00  4.465E-01    1388 A       324 A       277 A   
  32.50 keV   1.302E+00  4.281E-01    1495 A       339 A       293 A   
  35.00 keV   1.349E+00  4.114E-01    1601 A       354 A       310 A   
  37.50 keV   1.398E+00  3.961E-01    1705 A       368 A       325 A   
  40.00 keV   1.448E+00  3.821E-01    1807 A       381 A       340 A   
  45.00 keV   1.544E+00  3.573E-01    2008 A       405 A       369 A   
  50.00 keV   1.635E+00  3.360E-01    2201 A       427 A       396 A   
  55.00 keV   1.717E+00  3.175E-01    2390 A       447 A       421 A   
  60.00 keV   1.791E+00  3.011E-01    2573 A       466 A       444 A   
  65.00 keV   1.857E+00  2.866E-01    2753 A       482 A       467 A   
  70.00 keV   1.917E+00  2.736E-01    2928 A       498 A       488 A   
  80.00 keV   2.020E+00  2.513E-01    3272 A       527 A       527 A   
  90.00 keV   2.104E+00  2.328E-01    3606 A       554 A       563 A   
 100.00 keV   2.174E+00  2.172E-01    3933 A       577 A       596 A   
 110.00 keV   2.233E+00  2.037E-01    4254 A       599 A       627 A   
 120.00 keV   2.284E+00  1.921E-01    4570 A       619 A       657 A   
 130.00 keV   2.329E+00  1.818E-01    4882 A       638 A       685 A   
 140.00 keV   2.369E+00  1.727E-01    5191 A       656 A       711 A   
 150.00 keV   2.406E+00  1.646E-01    5497 A       673 A       736 A   
 160.00 keV   2.441E+00  1.573E-01    5800 A       689 A       761 A   
 170.00 keV   2.474E+00  1.507E-01    6101 A       704 A       784 A   
 180.00 keV   2.506E+00  1.447E-01    6399 A       718 A       806 A   
 200.00 keV   2.569E+00  1.341E-01    6986 A       748 A       849 A   
 225.00 keV   2.649E+00  1.232E-01    7706 A       782 A       899 A   
 250.00 keV   2.733E+00  1.140E-01    8409 A       813 A       945 A   
 275.00 keV   2.820E+00  1.062E-01    9094 A       841 A       987 A   
 300.00 keV   2.910E+00  9.956E-02    9761 A       867 A      1027 A   
 325.00 keV   3.001E+00  9.376E-02    1.04 um      890 A      1064 A   
 350.00 keV   3.093E+00  8.865E-02    1.10 um      912 A      1099 A   
 375.00 keV   3.185E+00  8.413E-02    1.17 um      932 A      1131 A   
 400.00 keV   3.277E+00  8.009E-02    1.23 um      950 A      1162 A   
 450.00 keV   3.457E+00  7.317E-02    1.34 um      989 A      1218 A   
 500.00 keV   3.631E+00  6.744E-02    1.45 um     1023 A      1268 A   
 550.00 keV   3.798E+00  6.262E-02    1.56 um     1052 A      1314 A   
 600.00 keV   3.958E+00  5.850E-02    1.66 um     1079 A      1355 A   
 650.00 keV   4.111E+00  5.493E-02    1.76 um     1102 A      1393 A   
 700.00 keV   4.256E+00  5.181E-02    1.85 um     1124 A      1427 A   
 800.00 keV   4.527E+00  4.660E-02    2.03 um     1175 A      1489 A   
 900.00 keV   4.772E+00  4.241E-02    2.20 um     1218 A      1543 A   
   1.00 MeV   4.995E+00  3.897E-02    2.36 um     1256 A      1590 A   
   1.10 MeV   5.198E+00  3.608E-02    2.52 um     1289 A      1632 A   
   1.20 MeV   5.382E+00  3.363E-02    2.67 um     1319 A      1671 A   
   1.30 MeV   5.550E+00  3.151E-02    2.82 um     1346 A      1706 A   
   1.40 MeV   5.703E+00  2.966E-02    2.96 um     1371 A      1738 A   
   1.50 MeV   5.842E+00  2.803E-02    3.10 um     1394 A      1768 A   
   1.60 MeV   5.969E+00  2.658E-02    3.23 um     1415 A      1796 A   
   1.70 MeV   6.084E+00  2.529E-02    3.36 um     1435 A      1822 A   
   1.80 MeV   6.188E+00  2.412E-02    3.49 um     1454 A      1846 A   
   2.00 MeV   6.369E+00  2.211E-02    3.75 um     1511 A      1892 A   
   2.25 MeV   6.547E+00  2.005E-02    4.06 um     1587 A      1943 A   
   2.50 MeV   6.683E+00  1.836E-02    4.36 um     1656 A      1989 A   
   2.75 MeV   6.785E+00  1.696E-02    4.66 um     1720 A      2031 A   
   3.00 MeV   6.858E+00  1.576E-02    4.95 um     1779 A      2071 A   
   3.25 MeV   6.908E+00  1.474E-02    5.24 um     1835 A      2108 A   
   3.50 MeV   6.940E+00  1.384E-02    5.53 um     1889 A      2143 A   
   3.75 MeV   6.958E+00  1.306E-02    5.82 um     1940 A      2176 A   
   4.00 MeV   6.963E+00  1.237E-02    6.11 um     1990 A      2208 A   
   4.50 MeV   6.945E+00  1.119E-02    6.69 um     2164 A      2269 A   
   5.00 MeV   6.901E+00  1.023E-02    7.27 um     2326 A      2327 A   
   5.50 MeV   6.838E+00  9.430E-03    7.85 um     2480 A      2382 A   
   6.00 MeV   6.763E+00  8.754E-03    8.44 um     2627 A      2435 A   
   6.50 MeV   6.678E+00  8.173E-03    9.04 um     2770 A      2487 A   
   7.00 MeV   6.588E+00  7.669E-03    9.64 um     2909 A      2539 A   
   8.00 MeV   6.398E+00  6.836E-03   10.88 um     3411 A      2639 A   
   9.00 MeV   6.202E+00  6.175E-03   12.16 um     3873 A      2738 A   
  10.00 MeV   6.007E+00  5.637E-03   13.47 um     4312 A      2837 A   
  11.00 MeV   5.816E+00  5.190E-03   14.83 um     4735 A      2937 A   
  12.00 MeV   5.631E+00  4.812E-03   16.24 um     5148 A      3037 A   
  13.00 MeV   5.453E+00  4.488E-03   17.69 um     5554 A      3140 A   
  14.00 MeV   5.283E+00  4.207E-03   19.19 um     5957 A      3244 A   
  15.00 MeV   5.120E+00  3.961E-03   20.73 um     6358 A      3351 A   
  16.00 MeV   4.965E+00  3.744E-03   22.33 um     6759 A      3460 A   
  17.00 MeV   4.818E+00  3.551E-03   23.97 um     7161 A      3572 A   
  18.00 MeV   4.678E+00  3.377E-03   25.66 um     7564 A      3687 A   
  20.00 MeV   4.418E+00  3.079E-03   29.20 um     9093 A      3926 A   
  22.50 MeV   4.126E+00  2.776E-03   33.91 um     1.13 um     4242 A   
  25.00 MeV   3.868E+00  2.530E-03   38.94 um     1.34 um     4579 A   
  27.50 MeV   3.671E+00  2.326E-03   44.28 um     1.54 um     4937 A   
  30.00 MeV   3.490E+00  2.154E-03   49.89 um     1.73 um     5313 A   
  32.50 MeV   3.306E+00  2.007E-03   55.81 um     1.93 um     5710 A   
  35.00 MeV   3.140E+00  1.879E-03   62.05 um     2.12 um     6128 A   
  37.50 MeV   2.990E+00  1.768E-03   68.62 um     2.32 um     6567 A   
  40.00 MeV   2.854E+00  1.670E-03   75.50 um     2.52 um     7027 A   
  45.00 MeV   2.616E+00  1.504E-03   90.22 um     3.27 um     8013 A   
  50.00 MeV   2.415E+00  1.369E-03  106.22 um     3.99 um     9085 A   
  55.00 MeV   2.243E+00  1.258E-03  123.49 um     4.68 um     1.02 um  
  60.00 MeV   2.095E+00  1.164E-03  142.05 um     5.37 um     1.15 um  
  65.00 MeV   1.965E+00  1.083E-03  161.87 um     6.07 um     1.28 um  
  70.00 MeV   1.851E+00  1.014E-03  182.96 um     6.77 um     1.42 um  
  80.00 MeV   1.659E+00  8.996E-04  228.87 um     9.40 um     1.73 um  
  90.00 MeV   1.504E+00  8.095E-04  279.79 um    11.85 um     2.07 um  
 100.00 MeV   1.378E+00  7.364E-04  335.66 um    14.26 um     2.44 um  
 110.00 MeV   1.272E+00  6.759E-04  396.43 um    16.67 um     2.85 um  
 120.00 MeV   1.182E+00  6.250E-04  462.04 um    19.10 um     3.28 um  
 130.00 MeV   1.105E+00  5.816E-04  532.40 um    21.55 um     3.75 um  
 140.00 MeV   1.039E+00  5.440E-04  607.47 um    24.05 um     4.25 um  
 150.00 MeV   9.805E-01  5.111E-04  687.17 um    26.58 um     4.77 um  
 160.00 MeV   9.292E-01  4.822E-04  771.43 um    29.16 um     5.33 um  
 170.00 MeV   8.835E-01  4.565E-04  860.20 um    31.77 um     5.92 um  
 180.00 MeV   8.427E-01  4.335E-04  953.42 um    34.43 um     6.53 um  
 200.00 MeV   7.726E-01  3.941E-04    1.15 mm    44.56 um     7.84 um  
 225.00 MeV   7.014E-01  3.542E-04    1.43 mm    59.05 um     9.64 um  
 250.00 MeV   6.436E-01  3.219E-04    1.73 mm    72.74 um    11.60 um  
 275.00 MeV   5.954E-01  2.953E-04    2.05 mm    86.11 um    13.72 um  
 300.00 MeV   5.544E-01  2.728E-04    2.40 mm    99.42 um    16.00 um  
 325.00 MeV   5.190E-01  2.537E-04    2.78 mm   112.76 um    18.43 um  
 350.00 MeV   4.880E-01  2.371E-04    3.17 mm   126.23 um    21.02 um  
 375.00 MeV   4.605E-01  2.227E-04    3.60 mm   139.86 um    23.75 um  
 400.00 MeV   4.362E-01  2.100E-04    4.05 mm   153.69 um    26.64 um  
 450.00 MeV   3.960E-01  1.886E-04    5.02 mm   206.04 um    32.86 um  
 500.00 MeV   3.632E-01  1.713E-04    6.08 mm   255.10 um    39.64 um  
 550.00 MeV   3.361E-01  1.570E-04    7.23 mm   302.89 um    46.98 um  
 600.00 MeV   3.131E-01  1.450E-04    8.47 mm   350.26 um    54.85 um  
 650.00 MeV   2.935E-01  1.348E-04    9.79 mm   397.64 um    63.24 um  
 700.00 MeV   2.765E-01  1.260E-04   11.21 mm   445.27 um    72.15 um  
 800.00 MeV   2.485E-01  1.115E-04   14.28 mm   622.49 um    91.44 um  
 900.00 MeV   2.264E-01  1.000E-04   17.67 mm   786.51 um   112.63 um  
   1.00 GeV   2.085E-01  9.082E-05   21.37 mm   945.59 um   135.62 um  
   1.10 GeV   1.937E-01  8.321E-05   25.37 mm     1.10 mm   160.35 um  
   1.20 GeV   1.812E-01  7.682E-05   29.67 mm     1.26 mm   186.74 um  
   1.30 GeV   1.705E-01  7.137E-05   34.24 mm     1.42 mm   214.72 um  
   1.40 GeV   1.613E-01  6.666E-05   39.10 mm     1.58 mm   244.22 um  
   1.50 GeV   1.533E-01  6.256E-05   44.21 mm     1.73 mm   275.20 um  
   1.60 GeV   1.462E-01  5.895E-05   49.59 mm     1.89 mm   307.58 um  
   1.70 GeV   1.399E-01  5.575E-05   55.21 mm     2.06 mm   341.32 um  
   1.80 GeV   1.343E-01  5.289E-05   61.08 mm     2.22 mm   376.37 um  
   2.00 GeV   1.246E-01  4.799E-05   73.52 mm     2.83 mm   450.21 um  
   2.25 GeV   1.149E-01  4.305E-05   90.32 mm     3.70 mm   549.05 um  
   2.50 GeV   1.071E-01  3.906E-05  108.45 mm     4.51 mm   654.53 um  
   2.75 GeV   1.007E-01  3.577E-05  127.82 mm     5.28 mm   766.08 um  
   3.00 GeV   9.527E-02  3.300E-05  148.36 mm     6.03 mm   883.18 um  
   3.25 GeV   9.069E-02  3.065E-05  170.00 mm     6.76 mm     1.01 mm  
   3.50 GeV   8.675E-02  2.862E-05  192.67 mm     7.49 mm     1.13 mm  
   3.75 GeV   8.333E-02  2.684E-05  216.32 mm     8.20 mm     1.26 mm  
   4.00 GeV   8.033E-02  2.529E-05  240.91 mm     8.91 mm     1.40 mm  
   4.50 GeV   7.534E-02  2.267E-05  292.62 mm    11.54 mm     1.68 mm  
   5.00 GeV   7.134E-02  2.056E-05  347.49 mm    13.91 mm     1.97 mm  
   5.20 GeV   7.004E-02  1.983E-05  370.24 mm    14.28 mm     2.09 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.7180E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
