 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/9B_in_anthracene.txt

 Ion = Boron        [5] , Mass = 9.01333 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 9.01333 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.079E-01  7.133E-01     237 A        96 A        71 A   
   5.00 keV   6.408E-01  6.969E-01     260 A       103 A        77 A   
   5.50 keV   6.721E-01  6.812E-01     284 A       111 A        83 A   
   6.00 keV   7.020E-01  6.661E-01     308 A       118 A        88 A   
   6.50 keV   7.306E-01  6.515E-01     331 A       125 A        94 A   
   7.00 keV   7.582E-01  6.377E-01     355 A       132 A        99 A   
   8.00 keV   8.106E-01  6.117E-01     401 A       144 A       110 A   
   9.00 keV   8.597E-01  5.880E-01     447 A       157 A       120 A   
  10.00 keV   9.063E-01  5.662E-01     493 A       168 A       130 A   
  11.00 keV   9.505E-01  5.463E-01     539 A       179 A       140 A   
  12.00 keV   9.927E-01  5.279E-01     584 A       190 A       149 A   
  13.00 keV   1.033E+00  5.109E-01     628 A       200 A       159 A   
  14.00 keV   1.072E+00  4.951E-01     672 A       209 A       168 A   
  15.00 keV   1.110E+00  4.804E-01     716 A       219 A       176 A   
  16.00 keV   1.146E+00  4.668E-01     760 A       227 A       185 A   
  17.00 keV   1.182E+00  4.540E-01     803 A       236 A       193 A   
  18.00 keV   1.216E+00  4.420E-01     845 A       244 A       201 A   
  20.00 keV   1.245E+00  4.201E-01     930 A       260 A       217 A   
  22.50 keV   1.302E+00  3.962E-01    1036 A       278 A       236 A   
  25.00 keV   1.371E+00  3.752E-01    1140 A       295 A       254 A   
  27.50 keV   1.442E+00  3.567E-01    1242 A       311 A       271 A   
  30.00 keV   1.513E+00  3.402E-01    1342 A       326 A       288 A   
  32.50 keV   1.580E+00  3.254E-01    1439 A       339 A       304 A   
  35.00 keV   1.644E+00  3.120E-01    1534 A       352 A       318 A   
  37.50 keV   1.704E+00  2.998E-01    1627 A       363 A       333 A   
  40.00 keV   1.759E+00  2.887E-01    1719 A       374 A       346 A   
  45.00 keV   1.857E+00  2.692E-01    1897 A       395 A       372 A   
  50.00 keV   1.942E+00  2.525E-01    2070 A       413 A       396 A   
  55.00 keV   2.014E+00  2.380E-01    2240 A       430 A       418 A   
  60.00 keV   2.077E+00  2.253E-01    2406 A       445 A       439 A   
  65.00 keV   2.132E+00  2.140E-01    2569 A       460 A       458 A   
  70.00 keV   2.181E+00  2.040E-01    2730 A       473 A       477 A   
  80.00 keV   2.262E+00  1.869E-01    3047 A       499 A       512 A   
  90.00 keV   2.329E+00  1.727E-01    3358 A       522 A       544 A   
 100.00 keV   2.386E+00  1.608E-01    3664 A       543 A       575 A   
 110.00 keV   2.437E+00  1.506E-01    3966 A       563 A       603 A   
 120.00 keV   2.484E+00  1.417E-01    4265 A       581 A       630 A   
 130.00 keV   2.530E+00  1.340E-01    4559 A       598 A       655 A   
 140.00 keV   2.576E+00  1.271E-01    4850 A       614 A       679 A   
 150.00 keV   2.622E+00  1.210E-01    5138 A       629 A       703 A   
 160.00 keV   2.669E+00  1.155E-01    5421 A       643 A       725 A   
 170.00 keV   2.718E+00  1.106E-01    5701 A       657 A       746 A   
 180.00 keV   2.767E+00  1.061E-01    5976 A       670 A       766 A   
 200.00 keV   2.869E+00  9.820E-02    6515 A       695 A       805 A   
 225.00 keV   3.001E+00  9.001E-02    7166 A       724 A       849 A   
 250.00 keV   3.134E+00  8.320E-02    7792 A       750 A       889 A   
 275.00 keV   3.267E+00  7.744E-02    8395 A       773 A       925 A   
 300.00 keV   3.397E+00  7.250E-02    8976 A       793 A       959 A   
 325.00 keV   3.525E+00  6.821E-02    9538 A       812 A       990 A   
 350.00 keV   3.650E+00  6.445E-02    1.01 um      828 A      1018 A   
 375.00 keV   3.771E+00  6.111E-02    1.06 um      844 A      1045 A   
 400.00 keV   3.888E+00  5.814E-02    1.11 um      858 A      1070 A   
 450.00 keV   4.111E+00  5.305E-02    1.21 um      888 A      1115 A   
 500.00 keV   4.318E+00  4.885E-02    1.30 um      914 A      1155 A   
 550.00 keV   4.512E+00  4.532E-02    1.39 um      936 A      1191 A   
 600.00 keV   4.693E+00  4.230E-02    1.48 um      957 A      1224 A   
 650.00 keV   4.861E+00  3.969E-02    1.56 um      975 A      1253 A   
 700.00 keV   5.018E+00  3.741E-02    1.64 um      992 A      1280 A   
 800.00 keV   5.302E+00  3.361E-02    1.80 um     1032 A      1329 A   
 900.00 keV   5.550E+00  3.056E-02    1.94 um     1067 A      1371 A   
   1.00 MeV   5.766E+00  2.806E-02    2.08 um     1098 A      1409 A   
   1.10 MeV   5.955E+00  2.596E-02    2.22 um     1125 A      1442 A   
   1.20 MeV   6.120E+00  2.418E-02    2.35 um     1150 A      1473 A   
   1.30 MeV   6.263E+00  2.264E-02    2.48 um     1174 A      1501 A   
   1.40 MeV   6.386E+00  2.130E-02    2.61 um     1195 A      1528 A   
   1.50 MeV   6.493E+00  2.012E-02    2.73 um     1215 A      1552 A   
   1.60 MeV   6.584E+00  1.908E-02    2.85 um     1234 A      1575 A   
   1.70 MeV   6.662E+00  1.814E-02    2.97 um     1253 A      1597 A   
   1.80 MeV   6.727E+00  1.730E-02    3.09 um     1270 A      1618 A   
   2.00 MeV   6.828E+00  1.585E-02    3.33 um     1324 A      1657 A   
   2.25 MeV   6.908E+00  1.436E-02    3.62 um     1399 A      1702 A   
   2.50 MeV   6.950E+00  1.314E-02    3.91 um     1468 A      1743 A   
   2.75 MeV   6.963E+00  1.213E-02    4.20 um     1534 A      1782 A   
   3.00 MeV   6.955E+00  1.127E-02    4.49 um     1596 A      1818 A   
   3.25 MeV   6.931E+00  1.053E-02    4.78 um     1656 A      1854 A   
   3.50 MeV   6.895E+00  9.892E-03    5.07 um     1715 A      1888 A   
   3.75 MeV   6.850E+00  9.329E-03    5.36 um     1771 A      1921 A   
   4.00 MeV   6.798E+00  8.830E-03    5.65 um     1827 A      1953 A   
   4.50 MeV   6.679E+00  7.986E-03    6.25 um     2026 A      2015 A   
   5.00 MeV   6.547E+00  7.297E-03    6.86 um     2213 A      2076 A   
   5.50 MeV   6.409E+00  6.724E-03    7.48 um     2392 A      2136 A   
   6.00 MeV   6.268E+00  6.240E-03    8.11 um     2565 A      2195 A   
   6.50 MeV   6.126E+00  5.824E-03    8.76 um     2735 A      2254 A   
   7.00 MeV   5.986E+00  5.463E-03    9.42 um     2902 A      2313 A   
   8.00 MeV   5.713E+00  4.867E-03   10.80 um     3511 A      2433 A   
   9.00 MeV   5.453E+00  4.395E-03   12.24 um     4077 A      2555 A   
  10.00 MeV   5.210E+00  4.010E-03   13.74 um     4617 A      2680 A   
  11.00 MeV   4.983E+00  3.691E-03   15.32 um     5145 A      2809 A   
  12.00 MeV   4.771E+00  3.421E-03   16.97 um     5665 A      2943 A   
  13.00 MeV   4.574E+00  3.190E-03   18.69 um     6182 A      3082 A   
  14.00 MeV   4.391E+00  2.989E-03   20.49 um     6699 A      3226 A   
  15.00 MeV   4.220E+00  2.814E-03   22.35 um     7218 A      3376 A   
  16.00 MeV   4.061E+00  2.659E-03   24.30 um     7740 A      3531 A   
  17.00 MeV   3.912E+00  2.521E-03   26.31 um     8267 A      3692 A   
  18.00 MeV   3.773E+00  2.398E-03   28.41 um     8799 A      3859 A   
  20.00 MeV   3.572E+00  2.185E-03   32.79 um     1.08 um     4209 A   
  22.50 MeV   3.306E+00  1.970E-03   38.64 um     1.36 um     4676 A   
  25.00 MeV   3.072E+00  1.795E-03   44.95 um     1.63 um     5180 A   
  27.50 MeV   2.869E+00  1.649E-03   51.72 um     1.90 um     5720 A   
  30.00 MeV   2.691E+00  1.527E-03   58.96 um     2.16 um     6297 A   
  32.50 MeV   2.534E+00  1.422E-03   66.66 um     2.42 um     6910 A   
  35.00 MeV   2.395E+00  1.332E-03   74.82 um     2.69 um     7561 A   
  37.50 MeV   2.271E+00  1.253E-03   83.44 um     2.96 um     8247 A   
  40.00 MeV   2.158E+00  1.183E-03   92.52 um     3.23 um     8970 A   
  45.00 MeV   1.965E+00  1.065E-03  112.05 um     4.26 um     1.05 um  
  50.00 MeV   1.804E+00  9.692E-04  133.41 um     5.23 um     1.22 um  
  55.00 MeV   1.669E+00  8.901E-04  156.59 um     6.18 um     1.41 um  
  60.00 MeV   1.553E+00  8.234E-04  181.57 um     7.13 um     1.61 um  
  65.00 MeV   1.452E+00  7.665E-04  208.35 um     8.09 um     1.82 um  
  70.00 MeV   1.365E+00  7.172E-04  236.91 um     9.05 um     2.04 um  
  80.00 MeV   1.220E+00  6.362E-04  299.24 um    12.66 um     2.54 um  
  90.00 MeV   1.105E+00  5.723E-04  368.50 um    16.04 um     3.09 um  
 100.00 MeV   1.012E+00  5.205E-04  444.55 um    19.34 um     3.69 um  
 110.00 MeV   9.347E-01  4.777E-04  527.25 um    22.63 um     4.34 um  
 120.00 MeV   8.695E-01  4.416E-04  616.48 um    25.94 um     5.04 um  
 130.00 MeV   8.138E-01  4.108E-04  712.10 um    29.29 um     5.79 um  
 140.00 MeV   7.656E-01  3.842E-04  814.00 um    32.69 um     6.59 um  
 150.00 MeV   7.235E-01  3.610E-04  922.07 um    36.12 um     7.43 um  
 160.00 MeV   6.863E-01  3.405E-04    1.04 mm    39.61 um     8.32 um  
 170.00 MeV   6.531E-01  3.223E-04    1.16 mm    43.15 um     9.26 um  
 180.00 MeV   6.233E-01  3.061E-04    1.28 mm    46.74 um    10.24 um  
 200.00 MeV   5.719E-01  2.782E-04    1.55 mm    60.41 um    12.33 um  
 225.00 MeV   5.191E-01  2.500E-04    1.92 mm    79.97 um    15.19 um  
 250.00 MeV   4.755E-01  2.272E-04    2.33 mm    98.48 um    18.31 um  
 275.00 MeV   4.388E-01  2.083E-04    2.77 mm   116.66 um    21.69 um  
 300.00 MeV   4.085E-01  1.924E-04    3.24 mm   134.77 um    25.32 um  
 325.00 MeV   3.825E-01  1.789E-04    3.75 mm   152.94 um    29.20 um  
 350.00 MeV   3.600E-01  1.672E-04    4.29 mm   171.25 um    33.33 um  
 375.00 MeV   3.403E-01  1.570E-04    4.87 mm   189.74 um    37.69 um  
 400.00 MeV   3.229E-01  1.480E-04    5.47 mm   208.43 um    42.28 um  
 450.00 MeV   2.935E-01  1.329E-04    6.78 mm   278.96 um    52.15 um  
 500.00 MeV   2.697E-01  1.207E-04    8.21 mm   344.95 um    62.90 um  
 550.00 MeV   2.499E-01  1.107E-04    9.76 mm   409.10 um    74.49 um  
 600.00 MeV   2.333E-01  1.022E-04   11.42 mm   472.55 um    86.90 um  
 650.00 MeV   2.190E-01  9.496E-05   13.20 mm   535.88 um   100.10 um  
 700.00 MeV   2.067E-01  8.872E-05   15.09 mm   599.39 um   114.07 um  
 800.00 MeV   1.865E-01  7.849E-05   19.19 mm   834.81 um   144.22 um  
 900.00 MeV   1.705E-01  7.044E-05   23.70 mm     1.05 mm   177.17 um  
   1.00 GeV   1.576E-01  6.394E-05   28.61 mm     1.26 mm   212.76 um  
   1.10 GeV   1.469E-01  5.858E-05   33.90 mm     1.47 mm   250.83 um  
   1.20 GeV   1.379E-01  5.407E-05   39.55 mm     1.67 mm   291.24 um  
   1.30 GeV   1.303E-01  5.023E-05   45.55 mm     1.88 mm   333.89 um  
   1.40 GeV   1.237E-01  4.691E-05   51.88 mm     2.08 mm   378.63 um  
   1.50 GeV   1.179E-01  4.402E-05   58.54 mm     2.29 mm   425.37 um  
   1.60 GeV   1.129E-01  4.148E-05   65.51 mm     2.49 mm   474.00 um  
   1.70 GeV   1.084E-01  3.922E-05   72.79 mm     2.70 mm   524.42 um  
   1.80 GeV   1.044E-01  3.721E-05   80.35 mm     2.90 mm   576.54 um  
   2.00 GeV   9.756E-02  3.376E-05   96.29 mm     3.68 mm   685.58 um  
   2.25 GeV   9.069E-02  3.028E-05  117.67 mm     4.77 mm   830.03 um  
   2.50 GeV   8.518E-02  2.747E-05  140.56 mm     5.77 mm   982.49 um  
   2.75 GeV   8.065E-02  2.515E-05  164.82 mm     6.71 mm     1.14 mm  
   3.00 GeV   7.688E-02  2.320E-05  190.37 mm     7.63 mm     1.31 mm  
   3.25 GeV   7.369E-02  2.154E-05  217.09 mm     8.52 mm     1.48 mm  
   3.50 GeV   7.095E-02  2.012E-05  244.90 mm     9.39 mm     1.65 mm  
   3.60 GeV   7.001E-02  1.960E-05  256.31 mm     9.53 mm     1.73 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.1567E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
