 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/55Co_in_anthracene.txt

 Ion = Cobalt       [27] , Mass = 54.942 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 54.942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.713E-01  2.727E+00      46 A        14 A        11 A   
   1.10 keV   1.797E-01  2.831E+00      49 A        15 A        11 A   
   1.20 keV   1.877E-01  2.927E+00      51 A        16 A        12 A   
   1.30 keV   1.954E-01  3.017E+00      53 A        16 A        12 A   
   1.40 keV   2.027E-01  3.101E+00      55 A        17 A        12 A   
   1.50 keV   2.098E-01  3.180E+00      57 A        17 A        13 A   
   1.60 keV   2.167E-01  3.255E+00      59 A        18 A        13 A   
   1.70 keV   2.234E-01  3.325E+00      61 A        18 A        14 A   
   1.80 keV   2.299E-01  3.393E+00      63 A        19 A        14 A   
   2.00 keV   2.423E-01  3.517E+00      67 A        20 A        15 A   
   2.25 keV   2.570E-01  3.658E+00      71 A        21 A        16 A   
   2.50 keV   2.709E-01  3.784E+00      76 A        22 A        17 A   
   2.75 keV   2.841E-01  3.899E+00      80 A        23 A        17 A   
   3.00 keV   2.968E-01  4.004E+00      84 A        24 A        18 A   
   3.25 keV   3.089E-01  4.100E+00      88 A        25 A        19 A   
   3.50 keV   3.205E-01  4.189E+00      92 A        26 A        20 A   
   3.75 keV   3.318E-01  4.271E+00      96 A        27 A        21 A   
   4.00 keV   3.427E-01  4.348E+00     100 A        27 A        21 A   
