 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/213Ac_in_anthracene.txt

 Ion = Actinium     [89] , Mass = 213.0066 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 213.0066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.298E-01  2.474E+00      64 A        11 A         7 A   
   1.10 keV   4.507E-01  2.607E+00      67 A        11 A         8 A   
   1.20 keV   4.708E-01  2.733E+00      69 A        12 A         8 A   
   1.30 keV   4.900E-01  2.854E+00      72 A        12 A         8 A   
   1.40 keV   5.085E-01  2.970E+00      74 A        12 A         9 A   
   1.50 keV   5.263E-01  3.082E+00      76 A        13 A         9 A   
   1.60 keV   5.436E-01  3.189E+00      78 A        13 A         9 A   
   1.70 keV   5.603E-01  3.293E+00      80 A        13 A         9 A   
   1.80 keV   5.766E-01  3.393E+00      82 A        14 A         9 A   
   2.00 keV   6.078E-01  3.585E+00      86 A        14 A        10 A   
   2.25 keV   6.446E-01  3.809E+00      90 A        15 A        10 A   
   2.50 keV   6.795E-01  4.019E+00      94 A        16 A        11 A   
   2.75 keV   7.127E-01  4.216E+00      98 A        16 A        11 A   
   3.00 keV   7.444E-01  4.403E+00     102 A        17 A        12 A   
   3.25 keV   7.747E-01  4.580E+00     106 A        17 A        12 A   
   3.50 keV   8.040E-01  4.749E+00     109 A        18 A        12 A   
   3.75 keV   8.322E-01  4.911E+00     113 A        19 A        13 A   
   4.00 keV   8.595E-01  5.066E+00     116 A        19 A        13 A   
