 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/131Ag_in_anthracene.txt

 Ion = Silver       [47] , Mass = 130.9563 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 130.9563 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.525E-01  2.594E+00      59 A        13 A         9 A   
   1.10 keV   2.648E-01  2.717E+00      62 A        13 A         9 A   
   1.20 keV   2.766E-01  2.834E+00      64 A        14 A        10 A   
   1.30 keV   2.878E-01  2.944E+00      67 A        14 A        10 A   
   1.40 keV   2.987E-01  3.049E+00      69 A        15 A        10 A   
   1.50 keV   3.092E-01  3.149E+00      71 A        15 A        11 A   
   1.60 keV   3.193E-01  3.245E+00      73 A        16 A        11 A   
   1.70 keV   3.292E-01  3.337E+00      75 A        16 A        11 A   
   1.80 keV   3.387E-01  3.425E+00      77 A        16 A        12 A   
   2.00 keV   3.570E-01  3.591E+00      81 A        17 A        12 A   
   2.25 keV   3.787E-01  3.783E+00      86 A        18 A        13 A   
   2.50 keV   3.992E-01  3.961E+00      90 A        19 A        13 A   
   2.75 keV   4.187E-01  4.126E+00      94 A        19 A        14 A   
   3.00 keV   4.373E-01  4.280E+00      98 A        20 A        14 A   
   3.25 keV   4.551E-01  4.424E+00     102 A        21 A        15 A   
   3.50 keV   4.723E-01  4.560E+00     106 A        22 A        16 A   
   3.75 keV   4.889E-01  4.689E+00     110 A        22 A        16 A   
   4.00 keV   5.049E-01  4.811E+00     113 A        23 A        17 A   
