 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/154Sm_in_anthracene.txt

 Ion = Samarium     [62] , Mass = 153.9222 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 153.9222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.538E-01  2.627E+00      64 A        13 A         9 A   
   1.10 keV   1.613E-01  2.759E+00      67 A        14 A        10 A   
   1.20 keV   1.685E-01  2.883E+00      69 A        14 A        10 A   
   1.30 keV   1.754E-01  3.002E+00      71 A        15 A        10 A   
   1.40 keV   1.820E-01  3.116E+00      74 A        15 A        11 A   
   1.50 keV   1.884E-01  3.224E+00      76 A        16 A        11 A   
   1.60 keV   1.946E-01  3.328E+00      78 A        16 A        11 A   
   1.70 keV   2.006E-01  3.428E+00      80 A        16 A        12 A   
   1.80 keV   2.064E-01  3.525E+00      82 A        17 A        12 A   
   2.00 keV   2.176E-01  3.708E+00      86 A        18 A        12 A   
   2.25 keV   2.308E-01  3.920E+00      91 A        18 A        13 A   
   2.50 keV   2.432E-01  4.118E+00      95 A        19 A        14 A   
   2.75 keV   2.551E-01  4.302E+00      99 A        20 A        14 A   
   3.00 keV   2.664E-01  4.476E+00     103 A        21 A        15 A   
   3.25 keV   2.773E-01  4.639E+00     107 A        21 A        15 A   
   3.50 keV   2.878E-01  4.794E+00     111 A        22 A        16 A   
   3.75 keV   2.979E-01  4.941E+00     115 A        23 A        16 A   
   4.00 keV   3.077E-01  5.081E+00     118 A        23 A        17 A   
