 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/219Po_in_anthracene.txt

 Ion = Polonium     [84] , Mass = 219.0136 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 219.0136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.424E-01  2.411E+00      65 A        11 A         7 A   
   1.10 keV   4.640E-01  2.540E+00      68 A        11 A         8 A   
   1.20 keV   4.846E-01  2.663E+00      70 A        12 A         8 A   
   1.30 keV   5.044E-01  2.781E+00      73 A        12 A         8 A   
   1.40 keV   5.234E-01  2.893E+00      75 A        12 A         8 A   
   1.50 keV   5.418E-01  3.001E+00      77 A        13 A         9 A   
   1.60 keV   5.596E-01  3.106E+00      79 A        13 A         9 A   
   1.70 keV   5.768E-01  3.206E+00      81 A        13 A         9 A   
   1.80 keV   5.935E-01  3.304E+00      83 A        14 A         9 A   
   2.00 keV   6.256E-01  3.489E+00      87 A        14 A        10 A   
   2.25 keV   6.636E-01  3.706E+00      92 A        15 A        10 A   
   2.50 keV   6.995E-01  3.910E+00      96 A        16 A        11 A   
   2.75 keV   7.336E-01  4.101E+00     100 A        16 A        11 A   
   3.00 keV   7.662E-01  4.282E+00     104 A        17 A        12 A   
   3.25 keV   7.975E-01  4.453E+00     108 A        17 A        12 A   
   3.50 keV   8.276E-01  4.617E+00     111 A        18 A        12 A   
   3.75 keV   8.567E-01  4.773E+00     115 A        18 A        13 A   
   4.00 keV   8.848E-01  4.923E+00     118 A        19 A        13 A   
