 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/168W_in_anthracene.txt

 Ion = Tungsten     [74] , Mass = 167.9518 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 167.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.020E-01  2.645E+00      59 A        11 A         8 A   
   1.10 keV   4.216E-01  2.782E+00      61 A        12 A         8 A   
   1.20 keV   4.403E-01  2.911E+00      64 A        12 A         8 A   
   1.30 keV   4.583E-01  3.035E+00      66 A        12 A         9 A   
   1.40 keV   4.756E-01  3.153E+00      68 A        13 A         9 A   
   1.50 keV   4.923E-01  3.267E+00      70 A        13 A         9 A   
   1.60 keV   5.084E-01  3.376E+00      72 A        14 A         9 A   
   1.70 keV   5.241E-01  3.481E+00      74 A        14 A        10 A   
   1.80 keV   5.393E-01  3.582E+00      76 A        14 A        10 A   
   2.00 keV   5.685E-01  3.774E+00      79 A        15 A        10 A   
   2.25 keV   6.029E-01  3.999E+00      84 A        16 A        11 A   
   2.50 keV   6.355E-01  4.208E+00      88 A        16 A        11 A   
   2.75 keV   6.666E-01  4.404E+00      91 A        17 A        12 A   
   3.00 keV   6.962E-01  4.589E+00      95 A        18 A        12 A   
   3.25 keV   7.246E-01  4.764E+00      99 A        18 A        13 A   
   3.50 keV   7.520E-01  4.930E+00     102 A        19 A        13 A   
   3.75 keV   7.784E-01  5.088E+00     105 A        19 A        14 A   
   4.00 keV   8.039E-01  5.238E+00     108 A        20 A        14 A   
