 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/65Se_in_anthracene.txt

 Ion = Selenium     [34] , Mass = 64.96455 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 64.96455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.932E-01  2.887E+00      46 A        14 A        10 A   
   1.10 keV   2.026E-01  3.005E+00      49 A        14 A        10 A   
   1.20 keV   2.117E-01  3.116E+00      51 A        15 A        11 A   
   1.30 keV   2.203E-01  3.220E+00      53 A        15 A        11 A   
   1.40 keV   2.286E-01  3.318E+00      55 A        16 A        12 A   
   1.50 keV   2.366E-01  3.410E+00      57 A        16 A        12 A   
   1.60 keV   2.444E-01  3.497E+00      59 A        17 A        12 A   
   1.70 keV   2.519E-01  3.581E+00      61 A        17 A        13 A   
   1.80 keV   2.592E-01  3.660E+00      62 A        18 A        13 A   
   2.00 keV   2.732E-01  3.808E+00      66 A        18 A        14 A   
   2.25 keV   2.898E-01  3.976E+00      70 A        19 A        14 A   
   2.50 keV   3.055E-01  4.129E+00      74 A        20 A        15 A   
   2.75 keV   3.204E-01  4.269E+00      78 A        21 A        16 A   
   3.00 keV   3.346E-01  4.397E+00      82 A        22 A        17 A   
   3.25 keV   3.483E-01  4.517E+00      85 A        23 A        17 A   
   3.50 keV   3.615E-01  4.627E+00      89 A        24 A        18 A   
   3.75 keV   3.741E-01  4.731E+00      93 A        25 A        19 A   
   4.00 keV   3.864E-01  4.828E+00      96 A        25 A        19 A   
