 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/216Th_in_anthracene.txt

 Ion = Thorium      [90] , Mass = 216.0111 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 216.0111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.256E-01  2.463E+00      65 A        11 A         7 A   
   1.10 keV   4.463E-01  2.596E+00      67 A        11 A         8 A   
   1.20 keV   4.662E-01  2.722E+00      70 A        12 A         8 A   
   1.30 keV   4.852E-01  2.843E+00      72 A        12 A         8 A   
   1.40 keV   5.035E-01  2.959E+00      74 A        12 A         9 A   
   1.50 keV   5.212E-01  3.070E+00      77 A        13 A         9 A   
   1.60 keV   5.383E-01  3.177E+00      79 A        13 A         9 A   
   1.70 keV   5.549E-01  3.281E+00      81 A        13 A         9 A   
   1.80 keV   5.709E-01  3.381E+00      83 A        14 A         9 A   
   2.00 keV   6.018E-01  3.572E+00      86 A        14 A        10 A   
   2.25 keV   6.383E-01  3.796E+00      91 A        15 A        10 A   
   2.50 keV   6.729E-01  4.006E+00      95 A        16 A        11 A   
   2.75 keV   7.057E-01  4.204E+00      99 A        16 A        11 A   
   3.00 keV   7.371E-01  4.390E+00     103 A        17 A        12 A   
   3.25 keV   7.672E-01  4.568E+00     106 A        18 A        12 A   
   3.50 keV   7.961E-01  4.737E+00     110 A        18 A        12 A   
   3.75 keV   8.241E-01  4.899E+00     113 A        19 A        13 A   
   4.00 keV   8.511E-01  5.053E+00     117 A        19 A        13 A   
