 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/176Ta_in_anthracene.txt

 Ion = Tantalum     [73] , Mass = 175.9449 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 175.9449 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.397E-01  5.405E+00     124 A        23 A        16 A   
   5.00 keV   5.689E-01  5.662E+00     130 A        24 A        17 A   
   5.50 keV   5.966E-01  5.901E+00     136 A        25 A        17 A   
   6.00 keV   6.231E-01  6.125E+00     142 A        25 A        18 A   
   6.50 keV   6.486E-01  6.335E+00     147 A        26 A        19 A   
   7.00 keV   6.731E-01  6.533E+00     153 A        27 A        19 A   
   8.00 keV   7.195E-01  6.898E+00     163 A        29 A        21 A   
   9.00 keV   7.632E-01  7.230E+00     173 A        30 A        22 A   
  10.00 keV   8.045E-01  7.532E+00     182 A        32 A        23 A   
  11.00 keV   8.437E-01  7.811E+00     191 A        33 A        24 A   
  12.00 keV   8.813E-01  8.070E+00     200 A        34 A        25 A   
  13.00 keV   9.172E-01  8.310E+00     208 A        35 A        26 A   
  14.00 keV   9.519E-01  8.535E+00     216 A        36 A        27 A   
  15.00 keV   9.853E-01  8.747E+00     224 A        38 A        28 A   
  16.00 keV   1.018E+00  8.946E+00     232 A        39 A        29 A   
  17.00 keV   1.049E+00  9.134E+00     239 A        40 A        30 A   
  18.00 keV   1.079E+00  9.312E+00     247 A        41 A        31 A   
  20.00 keV   1.138E+00  9.643E+00     261 A        43 A        32 A   
  22.50 keV   1.207E+00  1.001E+01     279 A        45 A        34 A   
  25.00 keV   1.272E+00  1.035E+01     296 A        47 A        36 A   
  27.50 keV   1.334E+00  1.065E+01     312 A        49 A        38 A   
  30.00 keV   1.393E+00  1.092E+01     328 A        51 A        40 A   
  32.50 keV   1.450E+00  1.118E+01     343 A        53 A        42 A   
  35.00 keV   1.505E+00  1.141E+01     358 A        55 A        44 A   
  37.50 keV   1.558E+00  1.162E+01     373 A        57 A        45 A   
  40.00 keV   1.609E+00  1.182E+01     387 A        59 A        47 A   
  45.00 keV   1.707E+00  1.218E+01     415 A        62 A        50 A   
  50.00 keV   1.799E+00  1.250E+01     443 A        65 A        53 A   
  55.00 keV   1.887E+00  1.278E+01     469 A        69 A        56 A   
  60.00 keV   1.971E+00  1.303E+01     495 A        72 A        59 A   
  65.00 keV   2.051E+00  1.325E+01     521 A        75 A        61 A   
  70.00 keV   2.128E+00  1.345E+01     546 A        78 A        64 A   
  80.00 keV   2.275E+00  1.381E+01     595 A        83 A        69 A   
  90.00 keV   2.413E+00  1.410E+01     642 A        89 A        74 A   
 100.00 keV   2.544E+00  1.435E+01     688 A        94 A        79 A   
 110.00 keV   2.668E+00  1.456E+01     734 A        99 A        84 A   
 120.00 keV   2.787E+00  1.474E+01     778 A       103 A        89 A   
 130.00 keV   2.901E+00  1.490E+01     822 A       108 A        93 A   
 140.00 keV   3.010E+00  1.503E+01     866 A       113 A        97 A   
 150.00 keV   3.116E+00  1.515E+01     909 A       117 A       102 A   
 160.00 keV   3.218E+00  1.525E+01     951 A       122 A       106 A   
 170.00 keV   3.317E+00  1.534E+01     993 A       126 A       110 A   
 180.00 keV   3.413E+00  1.541E+01    1034 A       130 A       114 A   
 200.00 keV   3.598E+00  1.553E+01    1116 A       139 A       122 A   
 225.00 keV   3.816E+00  1.564E+01    1217 A       149 A       132 A   
 250.00 keV   4.022E+00  1.571E+01    1317 A       159 A       141 A   
 275.00 keV   4.219E+00  1.575E+01    1415 A       169 A       150 A   
 300.00 keV   4.406E+00  1.576E+01    1512 A       178 A       160 A   
 325.00 keV   4.586E+00  1.576E+01    1609 A       187 A       168 A   
 350.00 keV   4.759E+00  1.574E+01    1704 A       196 A       177 A   
 375.00 keV   5.084E+00  1.571E+01    1799 A       205 A       186 A   
 400.00 keV   5.315E+00  1.567E+01    1893 A       213 A       194 A   
 450.00 keV   5.588E+00  1.556E+01    2078 A       231 A       210 A   
 500.00 keV   5.733E+00  1.544E+01    2264 A       248 A       226 A   
 550.00 keV   5.830E+00  1.530E+01    2449 A       264 A       242 A   
 600.00 keV   5.916E+00  1.515E+01    2635 A       280 A       258 A   
 650.00 keV   6.007E+00  1.499E+01    2822 A       296 A       273 A   
 700.00 keV   6.111E+00  1.483E+01    3009 A       312 A       289 A   
 800.00 keV   6.367E+00  1.451E+01    3385 A       345 A       319 A   
 900.00 keV   6.678E+00  1.420E+01    3762 A       377 A       349 A   
   1.00 MeV   7.027E+00  1.388E+01    4139 A       407 A       378 A   
   1.10 MeV   7.397E+00  1.358E+01    4515 A       437 A       407 A   
   1.20 MeV   7.774E+00  1.329E+01    4890 A       466 A       436 A   
   1.30 MeV   8.146E+00  1.301E+01    5264 A       493 A       464 A   
   1.40 MeV   8.506E+00  1.274E+01    5637 A       520 A       492 A   
   1.50 MeV   8.848E+00  1.248E+01    6008 A       546 A       519 A   
   1.60 MeV   9.170E+00  1.224E+01    6377 A       572 A       546 A   
   1.70 MeV   9.471E+00  1.200E+01    6746 A       596 A       572 A   
   1.80 MeV   9.748E+00  1.177E+01    7114 A       620 A       598 A   
   2.00 MeV   1.024E+01  1.135E+01    7848 A       671 A       649 A   
   2.25 MeV   1.074E+01  1.087E+01    8765 A       733 A       711 A   
   2.50 MeV   1.115E+01  1.043E+01    9683 A       792 A       772 A   
   2.75 MeV   1.148E+01  1.003E+01    1.06 um      848 A       832 A   
   3.00 MeV   1.176E+01  9.665E+00    1.15 um      903 A       891 A   
   3.25 MeV   1.200E+01  9.331E+00    1.25 um      955 A       948 A   
   3.50 MeV   1.222E+01  9.023E+00    1.34 um     1006 A      1006 A   
   3.75 MeV   1.242E+01  8.738E+00    1.43 um     1055 A      1062 A   
   4.00 MeV   1.260E+01  8.474E+00    1.53 um     1103 A      1118 A   
   4.50 MeV   1.295E+01  7.998E+00    1.72 um     1211 A      1227 A   
   5.00 MeV   1.329E+01  7.581E+00    1.91 um     1312 A      1335 A   
   5.50 MeV   1.362E+01  7.212E+00    2.10 um     1408 A      1440 A   
   6.00 MeV   1.396E+01  6.883E+00    2.29 um     1499 A      1543 A   
   6.50 MeV   1.431E+01  6.588E+00    2.48 um     1585 A      1644 A   
   7.00 MeV   1.468E+01  6.320E+00    2.67 um     1668 A      1742 A   
   8.00 MeV   1.546E+01  5.855E+00    3.05 um     1860 A      1931 A   
   9.00 MeV   1.633E+01  5.463E+00    3.42 um     2031 A      2110 A   
  10.00 MeV   1.725E+01  5.127E+00    3.78 um     2184 A      2278 A   
  11.00 MeV   1.824E+01  4.836E+00    4.13 um     2321 A      2436 A   
  12.00 MeV   1.929E+01  4.580E+00    4.47 um     2444 A      2584 A   
  13.00 MeV   2.037E+01  4.354E+00    4.80 um     2555 A      2722 A   
  14.00 MeV   2.149E+01  4.152E+00    5.12 um     2656 A      2851 A   
  15.00 MeV   2.264E+01  3.970E+00    5.42 um     2747 A      2971 A   
  16.00 MeV   2.381E+01  3.806E+00    5.72 um     2830 A      3082 A   
  17.00 MeV   2.500E+01  3.656E+00    6.00 um     2906 A      3187 A   
  18.00 MeV   2.619E+01  3.520E+00    6.28 um     2975 A      3284 A   
  20.00 MeV   2.859E+01  3.278E+00    6.80 um     3139 A      3461 A   
  22.50 MeV   3.158E+01  3.025E+00    7.40 um     3330 A      3651 A   
  25.00 MeV   3.452E+01  2.812E+00    7.96 um     3485 A      3815 A   
  27.50 MeV   3.738E+01  2.630E+00    8.48 um     3614 A      3958 A   
  30.00 MeV   4.015E+01  2.473E+00    8.96 um     3724 A      4082 A   
  32.50 MeV   4.281E+01  2.335E+00    9.42 um     3819 A      4193 A   
  35.00 MeV   4.537E+01  2.214E+00    9.85 um     3902 A      4291 A   
  37.50 MeV   4.781E+01  2.106E+00   10.26 um     3975 A      4380 A   
  40.00 MeV   5.016E+01  2.009E+00   10.66 um     4040 A      4460 A   
  45.00 MeV   5.454E+01  1.842E+00   11.40 um     4218 A      4600 A   
  50.00 MeV   5.856E+01  1.704E+00   12.09 um     4365 A      4719 A   
  55.00 MeV   6.224E+01  1.586E+00   12.73 um     4490 A      4822 A   
  60.00 MeV   6.564E+01  1.486E+00   13.35 um     4598 A      4912 A   
  65.00 MeV   6.878E+01  1.398E+00   13.93 um     4694 A      4992 A   
  70.00 MeV   7.169E+01  1.321E+00   14.49 um     4780 A      5063 A   
  80.00 MeV   7.692E+01  1.192E+00   15.56 um     5043 A      5188 A   
  90.00 MeV   8.146E+01  1.088E+00   16.56 um     5263 A      5292 A   
 100.00 MeV   8.543E+01  1.002E+00   17.51 um     5453 A      5383 A   
 110.00 MeV   8.892E+01  9.302E-01   18.42 um     5621 A      5462 A   
 120.00 MeV   9.200E+01  8.685E-01   19.30 um     5773 A      5534 A   
 130.00 MeV   9.472E+01  8.151E-01   20.15 um     5911 A      5598 A   
 140.00 MeV   9.714E+01  7.685E-01   20.98 um     6039 A      5656 A   
 150.00 MeV   9.929E+01  7.273E-01   21.80 um     6158 A      5711 A   
 160.00 MeV   1.012E+02  6.906E-01   22.59 um     6270 A      5761 A   
 170.00 MeV   1.029E+02  6.578E-01   23.38 um     6376 A      5808 A   
 180.00 MeV   1.044E+02  6.282E-01   24.15 um     6477 A      5852 A   
 200.00 MeV   1.070E+02  5.768E-01   25.66 um     6835 A      5933 A   
 225.00 MeV   1.095E+02  5.242E-01   27.51 um     7333 A      6024 A   
 250.00 MeV   1.114E+02  4.810E-01   29.32 um     7781 A      6106 A   
 275.00 MeV   1.128E+02  4.448E-01   31.11 um     8192 A      6181 A   
 300.00 MeV   1.138E+02  4.141E-01   32.88 um     8575 A      6252 A   
 325.00 MeV   1.145E+02  3.876E-01   34.63 um     8936 A      6317 A   
 350.00 MeV   1.150E+02  3.645E-01   36.38 um     9279 A      6380 A   
 375.00 MeV   1.164E+02  3.442E-01   38.11 um     9604 A      6439 A   
 400.00 MeV   1.173E+02  3.262E-01   39.83 um     9913 A      6496 A   
 450.00 MeV   1.175E+02  2.957E-01   43.24 um     1.10 um     6602 A   
 500.00 MeV   1.172E+02  2.707E-01   46.66 um     1.21 um     6702 A   
 550.00 MeV   1.168E+02  2.499E-01   50.09 um     1.30 um     6797 A   
 600.00 MeV   1.163E+02  2.322E-01   53.54 um     1.39 um     6889 A   
 650.00 MeV   1.156E+02  2.170E-01   57.00 um     1.47 um     6978 A   
 700.00 MeV   1.149E+02  2.038E-01   60.48 um     1.56 um     7065 A   
 800.00 MeV   1.132E+02  1.820E-01   67.53 um     1.85 um     7233 A   
 900.00 MeV   1.114E+02  1.646E-01   74.68 um     2.11 um     7396 A   
   1.00 GeV   1.096E+02  1.504E-01   81.95 um     2.35 um     7556 A   
   1.10 GeV   1.079E+02  1.386E-01   89.34 um     2.57 um     7714 A   
   1.20 GeV   1.061E+02  1.287E-01   96.85 um     2.78 um     7872 A   
   1.30 GeV   1.044E+02  1.201E-01  104.48 um     2.98 um     8029 A   
   1.40 GeV   1.028E+02  1.127E-01  112.23 um     3.18 um     8186 A   
   1.50 GeV   1.013E+02  1.062E-01  120.11 um     3.37 um     8344 A   
   1.60 GeV   9.979E+01  1.004E-01  128.11 um     3.55 um     8502 A   
   1.70 GeV   9.837E+01  9.527E-02  136.22 um     3.74 um     8662 A   
   1.80 GeV   9.702E+01  9.066E-02  144.45 um     3.91 um     8822 A   
   2.00 GeV   9.449E+01  8.274E-02  161.24 um     4.58 um     9145 A   
   2.25 GeV   9.164E+01  7.468E-02  182.84 um     5.51 um     9556 A   
   2.50 GeV   8.906E+01  6.813E-02  205.09 um     6.34 um     9975 A   
   2.75 GeV   8.671E+01  6.268E-02  227.97 um     7.12 um     1.04 um  
   3.00 GeV   8.453E+01  5.809E-02  251.45 um     7.86 um     1.08 um  
   3.25 GeV   8.248E+01  5.415E-02  275.52 um     8.56 um     1.13 um  
   3.50 GeV   8.054E+01  5.074E-02  300.19 um     9.25 um     1.17 um  
   3.75 GeV   7.866E+01  4.776E-02  325.45 um     9.91 um     1.22 um  
   4.00 GeV   7.683E+01  4.512E-02  351.31 um    10.57 um     1.27 um  
   4.50 GeV   7.321E+01  4.067E-02  404.93 um    13.01 um     1.36 um  
   5.00 GeV   6.957E+01  3.706E-02  461.29 um    15.26 um     1.46 um  
   5.50 GeV   6.603E+01  3.407E-02  520.63 um    17.42 um     1.57 um  
   6.00 GeV   6.299E+01  3.154E-02  582.99 um    19.52 um     1.67 um  
   6.50 GeV   6.024E+01  2.938E-02  648.28 um    21.60 um     1.79 um  
   7.00 GeV   5.776E+01  2.751E-02  716.46 um    23.65 um     1.91 um  
   8.00 GeV   5.344E+01  2.443E-02  861.26 um    31.29 um     2.16 um  
   9.00 GeV   4.981E+01  2.200E-02    1.02 mm    38.29 um     2.42 um  
  10.00 GeV   4.672E+01  2.003E-02    1.18 mm    44.97 um     2.71 um  
  11.00 GeV   4.405E+01  1.839E-02    1.36 mm    51.50 um     3.01 um  
  12.00 GeV   4.172E+01  1.702E-02    1.55 mm    57.94 um     3.32 um  
  13.00 GeV   3.968E+01  1.584E-02    1.75 mm    64.34 um     3.65 um  
  14.00 GeV   3.786E+01  1.482E-02    1.95 mm    70.72 um     4.00 um  
  15.00 GeV   3.624E+01  1.393E-02    2.17 mm    77.10 um     4.35 um  
  16.00 GeV   3.479E+01  1.315E-02    2.40 mm    83.50 um     4.73 um  
  17.00 GeV   3.347E+01  1.245E-02    2.63 mm    89.91 um     5.11 um  
  18.00 GeV   3.228E+01  1.183E-02    2.88 mm    96.35 um     5.51 um  
  20.00 GeV   3.020E+01  1.076E-02    3.39 mm   120.82 um     6.34 um  
  22.50 GeV   2.804E+01  9.678E-03    4.09 mm   155.45 um     7.44 um  
  25.00 GeV   2.625E+01  8.801E-03    4.83 mm   187.52 um     8.60 um  
  27.50 GeV   2.476E+01  8.075E-03    5.62 mm   218.22 um     9.83 um  
  30.00 GeV   2.348E+01  7.465E-03    6.45 mm   248.09 um    11.11 um  
  32.50 GeV   2.238E+01  6.943E-03    7.33 mm   277.41 um    12.45 um  
  35.00 GeV   2.142E+01  6.493E-03    8.25 mm   306.33 um    13.83 um  
  37.50 GeV   2.058E+01  6.100E-03    9.20 mm   334.96 um    15.26 um  
  40.00 GeV   1.983E+01  5.753E-03   10.20 mm   363.36 um    16.73 um  
  45.00 GeV   1.856E+01  5.170E-03   12.30 mm   469.04 um    19.79 um  
  50.00 GeV   1.753E+01  4.699E-03   14.53 mm   565.27 um    22.98 um  
  55.00 GeV   1.667E+01  4.309E-03   16.88 mm   656.03 um    26.30 um  
  60.00 GeV   1.595E+01  3.981E-03   19.35 mm   743.10 um    29.73 um  
  65.00 GeV   1.533E+01  3.701E-03   21.92 mm   827.41 um    33.25 um  
  70.00 GeV   1.481E+01  3.459E-03   24.59 mm   909.51 um    36.85 um  
  70.40 GeV   1.477E+01  3.441E-03   24.81 mm   910.03 um    37.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.3729E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
