 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/140Ba_in_anthracene.txt

 Ion = Barium       [56] , Mass = 139.9106 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 139.9106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.445E-01  2.658E+00      62 A        13 A         9 A   
   1.10 keV   1.515E-01  2.788E+00      65 A        14 A        10 A   
   1.20 keV   1.583E-01  2.911E+00      67 A        14 A        10 A   
   1.30 keV   1.647E-01  3.029E+00      69 A        15 A        10 A   
   1.40 keV   1.710E-01  3.140E+00      72 A        15 A        11 A   
   1.50 keV   1.770E-01  3.247E+00      74 A        16 A        11 A   
   1.60 keV   1.828E-01  3.349E+00      76 A        16 A        11 A   
   1.70 keV   1.884E-01  3.447E+00      78 A        17 A        12 A   
   1.80 keV   1.939E-01  3.542E+00      80 A        17 A        12 A   
   2.00 keV   2.043E-01  3.720E+00      84 A        18 A        13 A   
   2.25 keV   2.167E-01  3.928E+00      89 A        19 A        13 A   
   2.50 keV   2.285E-01  4.120E+00      93 A        19 A        14 A   
   2.75 keV   2.396E-01  4.299E+00      97 A        20 A        14 A   
   3.00 keV   2.503E-01  4.466E+00     101 A        21 A        15 A   
   3.25 keV   2.605E-01  4.624E+00     105 A        22 A        16 A   
   3.50 keV   2.703E-01  4.773E+00     109 A        22 A        16 A   
   3.75 keV   2.798E-01  4.915E+00     113 A        23 A        17 A   
   4.00 keV   2.890E-01  5.049E+00     116 A        24 A        17 A   
