 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/93Tc_in_anthracene.txt

 Ion = Technetium   [43] , Mass = 92.91025 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 92.91025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.700E-01  2.843E+00      52 A        13 A        10 A   
   1.10 keV   1.783E-01  2.971E+00      55 A        14 A        10 A   
   1.20 keV   1.862E-01  3.091E+00      57 A        14 A        10 A   
   1.30 keV   1.938E-01  3.205E+00      59 A        15 A        11 A   
   1.40 keV   2.012E-01  3.312E+00      61 A        15 A        11 A   
   1.50 keV   2.082E-01  3.414E+00      63 A        16 A        11 A   
   1.60 keV   2.150E-01  3.512E+00      65 A        16 A        12 A   
   1.70 keV   2.217E-01  3.605E+00      67 A        17 A        12 A   
   1.80 keV   2.281E-01  3.694E+00      69 A        17 A        12 A   
   2.00 keV   2.404E-01  3.862E+00      73 A        18 A        13 A   
   2.25 keV   2.550E-01  4.054E+00      77 A        19 A        14 A   
   2.50 keV   2.688E-01  4.231E+00      81 A        20 A        14 A   
   2.75 keV   2.819E-01  4.394E+00      85 A        21 A        15 A   
   3.00 keV   2.945E-01  4.546E+00      89 A        21 A        16 A   
   3.25 keV   3.065E-01  4.687E+00      92 A        22 A        16 A   
   3.50 keV   3.181E-01  4.820E+00      96 A        23 A        17 A   
   3.75 keV   3.292E-01  4.945E+00     100 A        23 A        17 A   
   4.00 keV   3.400E-01  5.063E+00     103 A        24 A        18 A   
