 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/69Zn_in_anthracene.txt

 Ion = Zinc         [30] , Mass = 68.92655 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 68.92655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.946E-01  2.716E+00      49 A        14 A        10 A   
   1.10 keV   2.041E-01  2.826E+00      52 A        14 A        11 A   
   1.20 keV   2.132E-01  2.928E+00      54 A        15 A        11 A   
   1.30 keV   2.219E-01  3.024E+00      56 A        16 A        11 A   
   1.40 keV   2.303E-01  3.114E+00      58 A        16 A        12 A   
   1.50 keV   2.384E-01  3.199E+00      60 A        17 A        12 A   
   1.60 keV   2.462E-01  3.279E+00      62 A        17 A        13 A   
   1.70 keV   2.538E-01  3.356E+00      64 A        18 A        13 A   
   1.80 keV   2.611E-01  3.429E+00      66 A        18 A        13 A   
   2.00 keV   2.753E-01  3.565E+00      70 A        19 A        14 A   
   2.25 keV   2.920E-01  3.719E+00      74 A        20 A        15 A   
   2.50 keV   3.078E-01  3.859E+00      79 A        21 A        16 A   
   2.75 keV   3.228E-01  3.986E+00      83 A        22 A        16 A   
   3.00 keV   3.371E-01  4.103E+00      87 A        23 A        17 A   
   3.25 keV   3.509E-01  4.212E+00      91 A        24 A        18 A   
   3.50 keV   3.642E-01  4.313E+00      95 A        24 A        19 A   
   3.75 keV   3.769E-01  4.406E+00      99 A        25 A        19 A   
   4.00 keV   3.893E-01  4.494E+00     102 A        26 A        20 A   
