 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/185Au_in_anthracene.txt

 Ion = Gold         [79] , Mass = 184.9658 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 184.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.391E-01  2.573E+00      61 A        11 A         8 A   
   1.10 keV   4.605E-01  2.708E+00      63 A        11 A         8 A   
   1.20 keV   4.810E-01  2.836E+00      65 A        12 A         8 A   
   1.30 keV   5.006E-01  2.959E+00      68 A        12 A         8 A   
   1.40 keV   5.195E-01  3.076E+00      70 A        12 A         9 A   
   1.50 keV   5.378E-01  3.188E+00      72 A        13 A         9 A   
   1.60 keV   5.554E-01  3.297E+00      74 A        13 A         9 A   
   1.70 keV   5.725E-01  3.401E+00      76 A        13 A         9 A   
   1.80 keV   5.891E-01  3.502E+00      78 A        14 A        10 A   
   2.00 keV   6.210E-01  3.693E+00      81 A        14 A        10 A   
   2.25 keV   6.586E-01  3.918E+00      85 A        15 A        10 A   
   2.50 keV   6.943E-01  4.127E+00      90 A        16 A        11 A   
   2.75 keV   7.281E-01  4.323E+00      93 A        16 A        11 A   
   3.00 keV   7.605E-01  4.508E+00      97 A        17 A        12 A   
   3.25 keV   7.916E-01  4.684E+00     101 A        18 A        12 A   
   3.50 keV   8.215E-01  4.851E+00     104 A        18 A        13 A   
   3.75 keV   8.503E-01  5.010E+00     107 A        19 A        13 A   
   4.00 keV   8.782E-01  5.162E+00     111 A        19 A        13 A   
