 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/203Bi_in_anthracene.txt

 Ion = Bismuth      [83] , Mass = 202.9769 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 202.9769 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.468E-01  2.492E+00      63 A        11 A         7 A   
   1.10 keV   4.686E-01  2.625E+00      65 A        11 A         8 A   
   1.20 keV   4.894E-01  2.751E+00      68 A        12 A         8 A   
   1.30 keV   5.094E-01  2.872E+00      70 A        12 A         8 A   
   1.40 keV   5.286E-01  2.987E+00      72 A        12 A         9 A   
   1.50 keV   5.472E-01  3.098E+00      74 A        13 A         9 A   
   1.60 keV   5.651E-01  3.205E+00      76 A        13 A         9 A   
   1.70 keV   5.825E-01  3.307E+00      78 A        13 A         9 A   
   1.80 keV   5.994E-01  3.407E+00      80 A        14 A         9 A   
   2.00 keV   6.318E-01  3.597E+00      84 A        14 A        10 A   
   2.25 keV   6.701E-01  3.818E+00      88 A        15 A        10 A   
   2.50 keV   7.064E-01  4.026E+00      93 A        16 A        11 A   
   2.75 keV   7.409E-01  4.221E+00      97 A        16 A        11 A   
   3.00 keV   7.738E-01  4.405E+00     100 A        17 A        12 A   
   3.25 keV   8.054E-01  4.580E+00     104 A        17 A        12 A   
   3.50 keV   8.358E-01  4.746E+00     107 A        18 A        12 A   
   3.75 keV   8.652E-01  4.905E+00     111 A        18 A        13 A   
   4.00 keV   8.935E-01  5.057E+00     114 A        19 A        13 A   
