 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/106Pd_in_anthracene.txt

 Ion = Palladium    [46] , Mass = 105.9035 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 105.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.773E-01  2.782E+00      55 A        13 A         9 A   
   1.10 keV   1.860E-01  2.911E+00      57 A        14 A        10 A   
   1.20 keV   1.942E-01  3.032E+00      60 A        14 A        10 A   
   1.30 keV   2.022E-01  3.147E+00      62 A        15 A        11 A   
   1.40 keV   2.098E-01  3.255E+00      64 A        15 A        11 A   
   1.50 keV   2.172E-01  3.359E+00      66 A        16 A        11 A   
   1.60 keV   2.243E-01  3.458E+00      68 A        16 A        12 A   
   1.70 keV   2.312E-01  3.552E+00      70 A        17 A        12 A   
   1.80 keV   2.379E-01  3.643E+00      72 A        17 A        12 A   
   2.00 keV   2.508E-01  3.814E+00      76 A        18 A        13 A   
   2.25 keV   2.660E-01  4.011E+00      80 A        19 A        13 A   
   2.50 keV   2.804E-01  4.192E+00      84 A        19 A        14 A   
   2.75 keV   2.941E-01  4.360E+00      88 A        20 A        15 A   
   3.00 keV   3.071E-01  4.516E+00      92 A        21 A        15 A   
   3.25 keV   3.197E-01  4.662E+00      96 A        22 A        16 A   
   3.50 keV   3.317E-01  4.800E+00      99 A        22 A        16 A   
   3.75 keV   3.434E-01  4.930E+00     103 A        23 A        17 A   
   4.00 keV   3.546E-01  5.053E+00     106 A        24 A        18 A   
