 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/36Na_in_anthracene.txt

 Ion = Sodium       [11] , Mass = 36.04928 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 36.04928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.534E-01  1.830E+00      55 A        18 A        14 A   
   1.10 keV   1.609E-01  1.878E+00      58 A        19 A        15 A   
   1.20 keV   1.680E-01  1.922E+00      62 A        20 A        16 A   
   1.30 keV   1.749E-01  1.961E+00      65 A        21 A        16 A   
   1.40 keV   1.815E-01  1.997E+00      68 A        22 A        17 A   
   1.50 keV   1.878E-01  2.030E+00      71 A        23 A        18 A   
   1.60 keV   1.940E-01  2.061E+00      74 A        24 A        18 A   
   1.70 keV   2.000E-01  2.089E+00      77 A        24 A        19 A   
   1.80 keV   2.058E-01  2.115E+00      80 A        25 A        20 A   
   2.00 keV   2.169E-01  2.163E+00      86 A        27 A        21 A   
   2.25 keV   2.301E-01  2.214E+00      93 A        29 A        22 A   
   2.50 keV   2.425E-01  2.257E+00      99 A        30 A        24 A   
   2.75 keV   2.543E-01  2.294E+00     106 A        32 A        25 A   
   3.00 keV   2.656E-01  2.327E+00     113 A        34 A        27 A   
   3.25 keV   2.765E-01  2.355E+00     119 A        36 A        28 A   
   3.50 keV   2.869E-01  2.380E+00     126 A        37 A        29 A   
   3.75 keV   2.970E-01  2.402E+00     132 A        39 A        31 A   
   4.00 keV   3.067E-01  2.421E+00     139 A        40 A        32 A   
