 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/140Te_in_anthracene.txt

 Ion = Tellurium    [52] , Mass = 139.9395 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 139.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.381E-01  2.603E+00      63 A        14 A        10 A   
   1.10 keV   1.448E-01  2.730E+00      66 A        14 A        10 A   
   1.20 keV   1.512E-01  2.849E+00      68 A        15 A        10 A   
   1.30 keV   1.574E-01  2.963E+00      71 A        15 A        11 A   
   1.40 keV   1.634E-01  3.071E+00      73 A        16 A        11 A   
   1.50 keV   1.691E-01  3.174E+00      75 A        16 A        11 A   
   1.60 keV   1.746E-01  3.273E+00      77 A        16 A        12 A   
   1.70 keV   1.800E-01  3.368E+00      79 A        17 A        12 A   
   1.80 keV   1.852E-01  3.459E+00      82 A        17 A        12 A   
   2.00 keV   1.952E-01  3.631E+00      86 A        18 A        13 A   
   2.25 keV   2.071E-01  3.831E+00      90 A        19 A        13 A   
   2.50 keV   2.183E-01  4.016E+00      95 A        20 A        14 A   
   2.75 keV   2.289E-01  4.188E+00      99 A        21 A        15 A   
   3.00 keV   2.391E-01  4.349E+00     103 A        21 A        15 A   
   3.25 keV   2.489E-01  4.501E+00     107 A        22 A        16 A   
   3.50 keV   2.583E-01  4.644E+00     111 A        23 A        16 A   
   3.75 keV   2.673E-01  4.779E+00     115 A        23 A        17 A   
   4.00 keV   2.761E-01  4.908E+00     118 A        24 A        17 A   
