 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/185Pt_in_anthracene.txt

 Ion = Platinum     [78] , Mass = 184.9606 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 184.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.477E-01  2.565E+00      60 A        11 A         7 A   
   1.10 keV   4.696E-01  2.700E+00      63 A        11 A         8 A   
   1.20 keV   4.904E-01  2.827E+00      65 A        12 A         8 A   
   1.30 keV   5.105E-01  2.949E+00      67 A        12 A         8 A   
   1.40 keV   5.297E-01  3.066E+00      70 A        12 A         9 A   
   1.50 keV   5.483E-01  3.178E+00      72 A        13 A         9 A   
   1.60 keV   5.663E-01  3.286E+00      74 A        13 A         9 A   
   1.70 keV   5.837E-01  3.390E+00      76 A        13 A         9 A   
   1.80 keV   6.007E-01  3.490E+00      78 A        14 A        10 A   
   2.00 keV   6.332E-01  3.681E+00      81 A        14 A        10 A   
   2.25 keV   6.716E-01  3.904E+00      85 A        15 A        10 A   
   2.50 keV   7.079E-01  4.112E+00      89 A        16 A        11 A   
   2.75 keV   7.424E-01  4.307E+00      93 A        16 A        11 A   
   3.00 keV   7.755E-01  4.491E+00      97 A        17 A        12 A   
   3.25 keV   8.071E-01  4.666E+00     101 A        18 A        12 A   
   3.50 keV   8.376E-01  4.832E+00     104 A        18 A        13 A   
   3.75 keV   8.670E-01  4.990E+00     107 A        19 A        13 A   
   4.00 keV   8.954E-01  5.141E+00     110 A        19 A        13 A   
