 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/131Ce_in_anthracene.txt

 Ion = Cerium       [58] , Mass = 130.9144 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 130.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.516E-01  2.754E+00      59 A        13 A         9 A   
   1.10 keV   1.590E-01  2.889E+00      62 A        14 A        10 A   
   1.20 keV   1.660E-01  3.017E+00      64 A        14 A        10 A   
   1.30 keV   1.728E-01  3.138E+00      66 A        15 A        10 A   
   1.40 keV   1.793E-01  3.253E+00      69 A        15 A        11 A   
   1.50 keV   1.856E-01  3.364E+00      71 A        16 A        11 A   
   1.60 keV   1.917E-01  3.469E+00      73 A        16 A        11 A   
   1.70 keV   1.976E-01  3.571E+00      75 A        16 A        12 A   
   1.80 keV   2.034E-01  3.668E+00      77 A        17 A        12 A   
   2.00 keV   2.144E-01  3.853E+00      80 A        18 A        12 A   
   2.25 keV   2.274E-01  4.067E+00      85 A        18 A        13 A   
   2.50 keV   2.397E-01  4.265E+00      89 A        19 A        14 A   
   2.75 keV   2.514E-01  4.449E+00      93 A        20 A        14 A   
   3.00 keV   2.625E-01  4.622E+00      97 A        21 A        15 A   
   3.25 keV   2.733E-01  4.785E+00     101 A        21 A        15 A   
   3.50 keV   2.836E-01  4.939E+00     104 A        22 A        16 A   
   3.75 keV   2.935E-01  5.085E+00     108 A        23 A        16 A   
   4.00 keV   3.031E-01  5.224E+00     111 A        23 A        17 A   
