 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/75Co_in_anthracene.txt

 Ion = Cobalt       [27] , Mass = 74.96719 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 74.96719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.467E-01  2.556E+00      53 A        15 A        11 A   
   1.10 keV   1.538E-01  2.658E+00      56 A        15 A        11 A   
   1.20 keV   1.607E-01  2.754E+00      58 A        16 A        11 A   
   1.30 keV   1.672E-01  2.843E+00      61 A        16 A        12 A   
   1.40 keV   1.736E-01  2.927E+00      63 A        17 A        12 A   
   1.50 keV   1.796E-01  3.006E+00      65 A        17 A        13 A   
   1.60 keV   1.855E-01  3.081E+00      68 A        18 A        13 A   
   1.70 keV   1.912E-01  3.152E+00      70 A        18 A        14 A   
   1.80 keV   1.968E-01  3.220E+00      72 A        19 A        14 A   
   2.00 keV   2.074E-01  3.346E+00      76 A        20 A        15 A   
   2.25 keV   2.200E-01  3.489E+00      81 A        21 A        16 A   
   2.50 keV   2.319E-01  3.619E+00      86 A        22 A        16 A   
   2.75 keV   2.432E-01  3.737E+00      90 A        23 A        17 A   
   3.00 keV   2.541E-01  3.846E+00      95 A        24 A        18 A   
   3.25 keV   2.644E-01  3.946E+00      99 A        25 A        19 A   
   3.50 keV   2.744E-01  4.039E+00     103 A        25 A        19 A   
   3.75 keV   2.840E-01  4.126E+00     107 A        26 A        20 A   
   4.00 keV   2.934E-01  4.207E+00     111 A        27 A        21 A   
