 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/232Ra_in_anthracene.txt

 Ion = Radium       [88] , Mass = 232.0435 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 232.0435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.332E-01  5.157E+00     127 A        20 A        14 A   
   5.00 keV   9.837E-01  5.420E+00     133 A        21 A        14 A   
   5.50 keV   1.032E+00  5.666E+00     139 A        22 A        15 A   
   6.00 keV   1.078E+00  5.898E+00     145 A        22 A        16 A   
   6.50 keV   1.122E+00  6.116E+00     150 A        23 A        16 A   
   7.00 keV   1.164E+00  6.323E+00     155 A        24 A        17 A   
   8.00 keV   1.244E+00  6.708E+00     165 A        25 A        18 A   
   9.00 keV   1.320E+00  7.059E+00     175 A        26 A        19 A   
  10.00 keV   1.391E+00  7.383E+00     184 A        28 A        20 A   
  11.00 keV   1.459E+00  7.683E+00     192 A        29 A        20 A   
  12.00 keV   1.524E+00  7.963E+00     201 A        30 A        21 A   
  13.00 keV   1.586E+00  8.226E+00     209 A        31 A        22 A   
  14.00 keV   1.646E+00  8.473E+00     216 A        32 A        23 A   
  15.00 keV   1.704E+00  8.706E+00     224 A        33 A        24 A   
  16.00 keV   1.760E+00  8.927E+00     231 A        34 A        24 A   
  17.00 keV   1.814E+00  9.137E+00     238 A        35 A        25 A   
  18.00 keV   1.866E+00  9.336E+00     245 A        35 A        26 A   
  20.00 keV   1.967E+00  9.710E+00     259 A        37 A        27 A   
  22.50 keV   2.087E+00  1.013E+01     275 A        39 A        29 A   
  25.00 keV   2.200E+00  1.052E+01     291 A        41 A        30 A   
  27.50 keV   2.307E+00  1.087E+01     306 A        43 A        32 A   
  30.00 keV   2.410E+00  1.119E+01     320 A        44 A        33 A   
  32.50 keV   2.508E+00  1.149E+01     334 A        46 A        35 A   
  35.00 keV   2.603E+00  1.177E+01     348 A        47 A        36 A   
  37.50 keV   2.694E+00  1.203E+01     361 A        49 A        37 A   
  40.00 keV   2.782E+00  1.227E+01     374 A        50 A        39 A   
  45.00 keV   2.951E+00  1.271E+01     400 A        53 A        41 A   
  50.00 keV   3.111E+00  1.311E+01     424 A        56 A        43 A   
  55.00 keV   3.263E+00  1.346E+01     448 A        58 A        46 A   
  60.00 keV   3.408E+00  1.378E+01     471 A        61 A        48 A   
  65.00 keV   3.547E+00  1.408E+01     493 A        63 A        50 A   
  70.00 keV   3.681E+00  1.435E+01     515 A        65 A        52 A   
  80.00 keV   3.935E+00  1.482E+01     557 A        69 A        56 A   
  90.00 keV   4.174E+00  1.524E+01     598 A        73 A        60 A   
 100.00 keV   4.399E+00  1.559E+01     638 A        77 A        63 A   
 110.00 keV   4.614E+00  1.591E+01     676 A        81 A        67 A   
 120.00 keV   4.819E+00  1.618E+01     714 A        85 A        70 A   
 130.00 keV   5.016E+00  1.643E+01     751 A        88 A        74 A   
 140.00 keV   5.205E+00  1.665E+01     787 A        91 A        77 A   
 150.00 keV   5.388E+00  1.685E+01     823 A        95 A        80 A   
 160.00 keV   5.565E+00  1.703E+01     858 A        98 A        83 A   
 170.00 keV   5.736E+00  1.719E+01     892 A       101 A        86 A   
 180.00 keV   5.902E+00  1.734E+01     926 A       104 A        89 A   
 200.00 keV   6.222E+00  1.760E+01     993 A       110 A        95 A   
 225.00 keV   6.599E+00  1.786E+01    1074 A       117 A       102 A   
 250.00 keV   6.956E+00  1.806E+01    1153 A       124 A       108 A   
 275.00 keV   7.296E+00  1.823E+01    1231 A       131 A       115 A   
 300.00 keV   7.620E+00  1.836E+01    1307 A       137 A       121 A   
 325.00 keV   7.931E+00  1.847E+01    1382 A       143 A       127 A   
 350.00 keV   8.230E+00  1.855E+01    1456 A       149 A       133 A   
 375.00 keV   8.519E+00  1.861E+01    1529 A       155 A       139 A   
 400.00 keV   8.799E+00  1.866E+01    1601 A       161 A       144 A   
 450.00 keV   9.332E+00  1.871E+01    1743 A       173 A       155 A   
 500.00 keV   9.584E+00  1.872E+01    1883 A       184 A       166 A   
 550.00 keV   9.786E+00  1.871E+01    2022 A       195 A       176 A   
 600.00 keV   1.002E+01  1.866E+01    2160 A       205 A       186 A   
 650.00 keV   1.028E+01  1.860E+01    2297 A       215 A       196 A   
 700.00 keV   1.054E+01  1.853E+01    2433 A       225 A       206 A   
 800.00 keV   1.105E+01  1.835E+01    2704 A       246 A       225 A   
 900.00 keV   1.154E+01  1.814E+01    2971 A       266 A       244 A   
   1.00 MeV   1.199E+01  1.792E+01    3237 A       285 A       262 A   
   1.10 MeV   1.241E+01  1.769E+01    3501 A       304 A       280 A   
   1.20 MeV   1.280E+01  1.745E+01    3763 A       321 A       297 A   
   1.30 MeV   1.316E+01  1.722E+01    4024 A       339 A       315 A   
   1.40 MeV   1.350E+01  1.698E+01    4285 A       355 A       331 A   
   1.50 MeV   1.381E+01  1.675E+01    4545 A       372 A       348 A   
   1.60 MeV   1.410E+01  1.652E+01    4804 A       388 A       364 A   
   1.70 MeV   1.437E+01  1.629E+01    5063 A       404 A       380 A   
   1.80 MeV   1.462E+01  1.607E+01    5322 A       419 A       396 A   
   2.00 MeV   1.508E+01  1.565E+01    5839 A       452 A       428 A   
   2.25 MeV   1.557E+01  1.515E+01    6486 A       493 A       466 A   
   2.50 MeV   1.599E+01  1.468E+01    7133 A       532 A       504 A   
   2.75 MeV   1.636E+01  1.424E+01    7783 A       569 A       541 A   
   3.00 MeV   1.668E+01  1.383E+01    8434 A       605 A       578 A   
   3.25 MeV   1.697E+01  1.344E+01    9087 A       640 A       614 A   
   3.50 MeV   1.723E+01  1.308E+01    9743 A       674 A       649 A   
   3.75 MeV   1.749E+01  1.274E+01    1.04 um      707 A       685 A   
   4.00 MeV   1.773E+01  1.243E+01    1.11 um      739 A       719 A   
   4.50 MeV   1.819E+01  1.184E+01    1.24 um      812 A       788 A   
   5.00 MeV   1.864E+01  1.132E+01    1.37 um      881 A       856 A   
   5.50 MeV   1.906E+01  1.084E+01    1.50 um      946 A       922 A   
   6.00 MeV   1.948E+01  1.042E+01    1.64 um     1008 A       987 A   
   6.50 MeV   1.987E+01  1.003E+01    1.77 um     1068 A      1050 A   
   7.00 MeV   2.025E+01  9.671E+00    1.91 um     1124 A      1113 A   
   8.00 MeV   2.097E+01  9.041E+00    2.17 um     1260 A      1235 A   
   9.00 MeV   2.164E+01  8.501E+00    2.44 um     1383 A      1352 A   
  10.00 MeV   2.227E+01  8.031E+00    2.70 um     1497 A      1466 A   
  11.00 MeV   2.288E+01  7.618E+00    2.97 um     1603 A      1575 A   
  12.00 MeV   2.347E+01  7.252E+00    3.23 um     1702 A      1681 A   
  13.00 MeV   2.406E+01  6.924E+00    3.49 um     1794 A      1784 A   
  14.00 MeV   2.465E+01  6.630E+00    3.74 um     1882 A      1883 A   
  15.00 MeV   2.524E+01  6.363E+00    4.00 um     1964 A      1979 A   
  16.00 MeV   2.584E+01  6.120E+00    4.25 um     2043 A      2071 A   
  17.00 MeV   2.646E+01  5.897E+00    4.50 um     2117 A      2161 A   
  18.00 MeV   2.708E+01  5.693E+00    4.75 um     2187 A      2247 A   
  20.00 MeV   2.838E+01  5.329E+00    5.23 um     2366 A      2412 A   
  22.50 MeV   3.010E+01  4.943E+00    5.81 um     2588 A      2601 A   
  25.00 MeV   3.190E+01  4.616E+00    6.37 um     2778 A      2775 A   
  27.50 MeV   3.378E+01  4.335E+00    6.91 um     2944 A      2934 A   
  30.00 MeV   3.573E+01  4.090E+00    7.42 um     3089 A      3080 A   
  32.50 MeV   3.773E+01  3.874E+00    7.91 um     3217 A      3213 A   
  35.00 MeV   3.977E+01  3.683E+00    8.39 um     3330 A      3335 A   
  37.50 MeV   4.183E+01  3.512E+00    8.84 um     3432 A      3448 A   
  40.00 MeV   4.390E+01  3.358E+00    9.27 um     3523 A      3552 A   
  45.00 MeV   4.803E+01  3.092E+00   10.09 um     3768 A      3736 A   
  50.00 MeV   5.209E+01  2.869E+00   10.84 um     3968 A      3894 A   
  55.00 MeV   5.604E+01  2.680E+00   11.55 um     4134 A      4032 A   
  60.00 MeV   5.985E+01  2.516E+00   12.21 um     4275 A      4154 A   
  65.00 MeV   6.351E+01  2.373E+00   12.84 um     4397 A      4261 A   
  70.00 MeV   6.701E+01  2.248E+00   13.43 um     4503 A      4357 A   
  80.00 MeV   7.352E+01  2.036E+00   14.54 um     4812 A      4523 A   
  90.00 MeV   7.940E+01  1.864E+00   15.57 um     5060 A      4661 A   
 100.00 MeV   8.470E+01  1.721E+00   16.53 um     5267 A      4779 A   
 110.00 MeV   8.947E+01  1.601E+00   17.43 um     5444 A      4881 A   
 120.00 MeV   9.376E+01  1.498E+00   18.30 um     5599 A      4972 A   
 130.00 MeV   9.762E+01  1.408E+00   19.12 um     5737 A      5052 A   
 140.00 MeV   1.011E+02  1.330E+00   19.92 um     5863 A      5125 A   
 150.00 MeV   1.043E+02  1.260E+00   20.69 um     5978 A      5192 A   
 160.00 MeV   1.071E+02  1.198E+00   21.45 um     6084 A      5253 A   
 170.00 MeV   1.097E+02  1.143E+00   22.18 um     6183 A      5310 A   
 180.00 MeV   1.120E+02  1.093E+00   22.90 um     6276 A      5363 A   
 200.00 MeV   1.161E+02  1.005E+00   24.30 um     6598 A      5459 A   
 225.00 MeV   1.202E+02  9.155E-01   25.98 um     7034 A      5565 A   
 250.00 MeV   1.235E+02  8.416E-01   27.62 um     7421 A      5659 A   
 275.00 MeV   1.262E+02  7.796E-01   29.22 um     7771 A      5744 A   
 300.00 MeV   1.283E+02  7.267E-01   30.79 um     8094 A      5822 A   
 325.00 MeV   1.301E+02  6.811E-01   32.34 um     8395 A      5895 A   
 350.00 MeV   1.315E+02  6.413E-01   33.87 um     8679 A      5962 A   
 375.00 MeV   1.326E+02  6.063E-01   35.38 um     8948 A      6026 A   
 400.00 MeV   1.336E+02  5.751E-01   36.89 um     9205 A      6087 A   
 450.00 MeV   1.349E+02  5.222E-01   39.87 um     1.01 um     6199 A   
 500.00 MeV   1.372E+02  4.788E-01   42.82 um     1.10 um     6303 A   
 550.00 MeV   1.385E+02  4.425E-01   45.73 um     1.17 um     6400 A   
 600.00 MeV   1.388E+02  4.117E-01   48.62 um     1.24 um     6491 A   
 650.00 MeV   1.389E+02  3.852E-01   51.51 um     1.31 um     6577 A   
 700.00 MeV   1.389E+02  3.621E-01   54.39 um     1.37 um     6661 A   
 800.00 MeV   1.386E+02  3.238E-01   60.18 um     1.60 um     6818 A   
 900.00 MeV   1.380E+02  2.933E-01   65.98 um     1.80 um     6968 A   
   1.00 GeV   1.371E+02  2.683E-01   71.82 um     1.98 um     7111 A   
   1.10 GeV   1.361E+02  2.476E-01   77.70 um     2.15 um     7249 A   
   1.20 GeV   1.350E+02  2.299E-01   83.62 um     2.31 um     7384 A   
   1.30 GeV   1.339E+02  2.148E-01   89.60 um     2.46 um     7516 A   
   1.40 GeV   1.327E+02  2.017E-01   95.62 um     2.60 um     7646 A   
   1.50 GeV   1.314E+02  1.902E-01  101.71 um     2.74 um     7774 A   
   1.60 GeV   1.302E+02  1.800E-01  107.85 um     2.87 um     7900 A   
   1.70 GeV   1.290E+02  1.709E-01  114.05 um     3.01 um     8026 A   
   1.80 GeV   1.277E+02  1.627E-01  120.31 um     3.13 um     8151 A   
   2.00 GeV   1.253E+02  1.486E-01  133.01 um     3.61 um     8400 A   
   2.25 GeV   1.224E+02  1.343E-01  149.24 um     4.28 um     8710 A   
   2.50 GeV   1.196E+02  1.226E-01  165.84 um     4.88 um     9021 A   
   2.75 GeV   1.170E+02  1.129E-01  182.82 um     5.44 um     9332 A   
   3.00 GeV   1.146E+02  1.047E-01  200.18 um     5.97 um     9646 A   
   3.25 GeV   1.123E+02  9.766E-02  217.90 um     6.48 um     9963 A   
   3.50 GeV   1.101E+02  9.157E-02  235.97 um     6.96 um     1.03 um  
   3.75 GeV   1.080E+02  8.623E-02  254.40 um     7.44 um     1.06 um  
   4.00 GeV   1.061E+02  8.151E-02  273.18 um     7.90 um     1.09 um  
   4.50 GeV   1.024E+02  7.354E-02  311.77 um     9.60 um     1.16 um  
   5.00 GeV   9.893E+01  6.706E-02  351.72 um    11.14 um     1.23 um  
   5.50 GeV   9.564E+01  6.168E-02  393.06 um    12.58 um     1.30 um  
   6.00 GeV   9.245E+01  5.714E-02  435.82 um    13.96 um     1.37 um  
   6.50 GeV   8.929E+01  5.326E-02  480.08 um    15.30 um     1.44 um  
   7.00 GeV   8.617E+01  4.989E-02  525.93 um    16.62 um     1.51 um  
   8.00 GeV   8.103E+01  4.435E-02  622.20 um    21.49 um     1.67 um  
   9.00 GeV   7.655E+01  3.996E-02  724.34 um    25.89 um     1.83 um  
  10.00 GeV   7.261E+01  3.640E-02  832.24 um    30.06 um     2.00 um  
  11.00 GeV   6.912E+01  3.345E-02  945.79 um    34.08 um     2.18 um  
  12.00 GeV   6.601E+01  3.096E-02    1.06 mm    38.02 um     2.36 um  
  13.00 GeV   6.322E+01  2.884E-02    1.19 mm    41.90 um     2.55 um  
  14.00 GeV   6.069E+01  2.699E-02    1.32 mm    45.75 um     2.75 um  
  15.00 GeV   5.841E+01  2.539E-02    1.45 mm    49.58 um     2.96 um  
  16.00 GeV   5.632E+01  2.397E-02    1.59 mm    53.40 um     3.17 um  
  17.00 GeV   5.442E+01  2.270E-02    1.74 mm    57.22 um     3.38 um  
  18.00 GeV   5.267E+01  2.157E-02    1.89 mm    61.04 um     3.61 um  
  20.00 GeV   4.956E+01  1.963E-02    2.21 mm    75.57 um     4.07 um  
  22.50 GeV   4.627E+01  1.767E-02    2.63 mm    96.13 um     4.68 um  
  25.00 GeV   4.350E+01  1.608E-02    3.07 mm   115.17 um     5.32 um  
  27.50 GeV   4.114E+01  1.476E-02    3.55 mm   133.37 um     6.00 um  
  30.00 GeV   3.909E+01  1.365E-02    4.05 mm   151.06 um     6.70 um  
  32.50 GeV   3.731E+01  1.270E-02    4.58 mm   168.43 um     7.43 um  
  35.00 GeV   3.574E+01  1.188E-02    5.13 mm   185.58 um     8.18 um  
  37.50 GeV   3.435E+01  1.116E-02    5.70 mm   202.56 um     8.96 um  
  40.00 GeV   3.310E+01  1.053E-02    6.30 mm   219.43 um     9.77 um  
  45.00 GeV   3.097E+01  9.470E-03    7.55 mm   282.38 um    11.43 um  
  50.00 GeV   2.922E+01  8.610E-03    8.89 mm   339.87 um    13.18 um  
  55.00 GeV   2.776E+01  7.898E-03   10.30 mm   394.25 um    14.99 um  
  60.00 GeV   2.651E+01  7.300E-03   11.79 mm   446.58 um    16.87 um  
  65.00 GeV   2.544E+01  6.789E-03   13.34 mm   497.43 um    18.81 um  
  70.00 GeV   2.451E+01  6.348E-03   14.95 mm   547.13 um    20.79 um  
  80.00 GeV   2.298E+01  5.623E-03   18.34 mm   727.53 um    24.89 um  
  90.00 GeV   2.178E+01  5.052E-03   21.93 mm   887.73 um    29.14 um  
  92.80 GeV   2.151E+01  4.914E-03   22.97 mm   899.85 um    30.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.0593E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
