 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/97Sr_in_anthracene.txt

 Ion = Strontium    [38] , Mass = 96.92638 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 96.92638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.668E-01  2.693E+00      55 A        14 A        10 A   
   1.10 keV   1.750E-01  2.812E+00      57 A        14 A        10 A   
   1.20 keV   1.827E-01  2.925E+00      60 A        15 A        11 A   
   1.30 keV   1.902E-01  3.030E+00      62 A        15 A        11 A   
   1.40 keV   1.974E-01  3.130E+00      64 A        16 A        11 A   
   1.50 keV   2.043E-01  3.225E+00      66 A        16 A        12 A   
   1.60 keV   2.110E-01  3.316E+00      69 A        17 A        12 A   
   1.70 keV   2.175E-01  3.402E+00      71 A        17 A        12 A   
   1.80 keV   2.238E-01  3.485E+00      73 A        18 A        13 A   
   2.00 keV   2.359E-01  3.640E+00      76 A        18 A        13 A   
   2.25 keV   2.502E-01  3.818E+00      81 A        19 A        14 A   
   2.50 keV   2.638E-01  3.981E+00      85 A        20 A        15 A   
   2.75 keV   2.766E-01  4.131E+00      90 A        21 A        15 A   
   3.00 keV   2.889E-01  4.271E+00      94 A        22 A        16 A   
   3.25 keV   3.007E-01  4.401E+00      98 A        23 A        17 A   
   3.50 keV   3.121E-01  4.523E+00     101 A        23 A        17 A   
   3.75 keV   3.230E-01  4.637E+00     105 A        24 A        18 A   
   4.00 keV   3.336E-01  4.745E+00     109 A        25 A        19 A   
